$GPGGA,192536.00,4346.9373202,N,07927.9044693,W,4,07,1.3,189.830,M,-37.20,M,01,0000*60
$GPGGA,192536.25,4346.9373343,N,07927.9043041,W,4,07,1.3,189.832,M,-37.20,M,00,0000*6E
$GPGGA,192536.50,4346.9373422,N,07927.9041322,W,4,07,1.3,189.824,M,-37.20,M,00,0000*6F
$GPGGA,192536.75,4346.9373523,N,07927.9039576,W,4,07,1.3,189.822,M,-37.20,M,00,0000*66
$GPGGA,192537.00,4346.9373718,N,07927.9037831,W,4,07,1.3,189.814,M,-37.20,M,01,0000*6B
$GPGGA,192537.25,4346.9373873,N,07927.9036179,W,4,07,1.3,189.812,M,-37.20,M,00,0000*6D
$GPGGA,192537.50,4346.9374006,N,07927.9034507,W,4,07,1.3,189.810,M,-37.20,M,00,0000*6F
$GPGGA,192537.75,4346.9374185,N,07927.9032798,W,4,07,1.3,189.805,M,-37.20,M,00,0000*64
$GPGGA,192538.00,4346.9374330,N,07927.9031138,W,4,07,1.3,189.802,M,-37.20,M,01,0000*6C
$GPGGA,192538.25,4346.9374455,N,07927.9029471,W,4,07,1.3,189.796,M,-37.20,M,00,0000*6D
$GPGGA,192538.50,4346.9374582,N,07927.9027676,W,4,07,1.3,189.788,M,-37.20,M,00,0000*60
$GPGGA,192538.75,4346.9374740,N,07927.9026083,W,4,07,1.3,189.791,M,-37.20,M,00,0000*6E
$GPGGA,192539.00,4346.9374908,N,07927.9024325,W,4,07,1.3,189.783,M,-37.20,M,01,0000*60
$GPGGA,192539.25,4346.9375130,N,07927.9022671,W,4,07,1.3,189.779,M,-37.20,M,00,0000*63
$GPGGA,192539.50,4346.9375295,N,07927.9020991,W,4,07,1.3,189.782,M,-37.20,M,00,0000*6A
$GPGGA,192539.75,4346.9375485,N,07927.9019370,W,4,07,1.3,189.742,M,-37.20,M,00,0000*69
$GPGGA,192540.00,4346.9375671,N,07927.9017604,W,4,07,1.3,189.768,M,-37.20,M,01,0000*6D
$GPGGA,192540.25,4346.9375843,N,07927.9016001,W,4,07,1.3,189.776,M,-37.20,M,00,0000*69
$GPGGA,192540.50,4346.9375975,N,07927.9014281,W,4,07,1.3,189.748,M,-37.20,M,00,0000*6A
$GPGGA,192540.75,4346.9376161,N,07927.9012589,W,4,07,1.3,189.743,M,-37.20,M,00,0000*61
$GPGGA,192541.00,4346.9376333,N,07927.9010855,W,4,07,1.3,189.727,M,-37.20,M,01,0000*6A
$GPGGA,192541.25,4346.9376448,N,07927.9009222,W,4,07,1.3,189.726,M,-37.20,M,00,0000*64
$GPGGA,192541.50,4346.9376581,N,07927.9007477,W,4,07,1.3,189.740,M,-37.20,M,00,0000*6A
$GPGGA,192541.75,4346.9376751,N,07927.9005902,W,4,07,1.3,189.725,M,-37.20,M,00,0000*6C
$GPGGA,192542.00,4346.9376921,N,07927.9004219,W,4,07,1.3,189.705,M,-37.20,M,01,0000*67
$GPGGA,192542.25,4346.9377042,N,07927.9002496,W,4,07,1.3,189.706,M,-37.20,M,00,0000*68
$GPGGA,192542.50,4346.9377139,N,07927.9000733,W,4,07,1.3,189.699,M,-37.20,M,00,0000*6E
$GPGGA,192542.75,4346.9377212,N,07927.8999109,W,4,07,1.3,189.683,M,-37.20,M,00,0000*6F
$GPGGA,192543.00,4346.9377207,N,07927.8997375,W,4,07,1.3,189.679,M,-37.20,M,01,0000*6B
$GPGGA,192543.25,4346.9377225,N,07927.8995696,W,4,07,1.3,189.681,M,-37.20,M,00,0000*60
$GPGGA,192543.50,4346.9377177,N,07927.8994008,W,4,07,1.3,189.666,M,-37.20,M,00,0000*6F
$GPGGA,192543.75,4346.9377117,N,07927.8992340,W,4,07,1.3,189.679,M,-37.20,M,00,0000*69
$GPGGA,192544.00,4346.9377001,N,07927.8990645,W,4,07,1.3,189.666,M,-37.20,M,01,0000*67
$GPGGA,192544.25,4346.9376837,N,07927.8989048,W,4,07,1.3,189.656,M,-37.20,M,00,0000*6D
$GPGGA,192544.50,4346.9376608,N,07927.8987420,W,4,07,1.3,189.651,M,-37.20,M,00,0000*6E
$GPGGA,192544.75,4346.9376303,N,07927.8985741,W,4,07,1.3,189.644,M,-37.20,M,00,0000*65
$GPGGA,192545.00,4346.9376015,N,07927.8984120,W,4,07,1.3,189.649,M,-37.20,M,01,0000*6E
$GPGGA,192545.25,4346.9375647,N,07927.8982450,W,4,07,1.3,189.665,M,-37.20,M,00,0000*60
$GPGGA,192545.50,4346.9375321,N,07927.8980840,W,4,07,1.3,189.669,M,-37.20,M,00,0000*64
$GPGGA,192545.75,4346.9374893,N,07927.8979207,W,4,07,1.3,189.658,M,-37.20,M,00,0000*6D
$GPGGA,192546.00,4346.9374424,N,07927.8977731,W,4,07,1.3,189.628,M,-37.20,M,01,0000*64
$GPGGA,192546.25,4346.9373858,N,07927.8976097,W,4,07,1.3,189.631,M,-37.20,M,00,0000*60
$GPGGA,192546.50,4346.9373321,N,07927.8974521,W,4,07,1.3,189.631,M,-37.20,M,00,0000*6D
$GPGGA,192546.75,4346.9372747,N,07927.8973072,W,4,07,1.3,189.630,M,-37.20,M,00,0000*6A
$GPGGA,192547.00,4346.9372177,N,07927.8971478,W,4,07,1.3,189.639,M,-37.20,M,01,0000*68
$GPGGA,192547.25,4346.9371651,N,07927.8969995,W,4,07,1.3,189.620,M,-37.20,M,00,0000*61
$GPGGA,192547.50,4346.9371065,N,07927.8968466,W,4,07,1.3,189.626,M,-37.20,M,00,0000*64
$GPGGA,192547.75,4346.9370502,N,07927.8966970,W,4,07,1.3,189.619,M,-37.20,M,00,0000*6E
$GPGGA,192548.00,4346.9369928,N,07927.8965501,W,4,07,1.3,189.638,M,-37.20,M,01,0000*64
$GPGGA,192548.25,4346.9369369,N,07927.8964053,W,4,07,1.3,189.615,M,-37.20,M,00,0000*61
$GPGGA,192548.50,4346.9368783,N,07927.8962567,W,4,07,1.3,189.616,M,-37.20,M,00,0000*65
$GPGGA,192548.75,4346.9368236,N,07927.8961027,W,4,07,1.3,189.608,M,-37.20,M,00,0000*64
$GPGGA,192549.00,4346.9367643,N,07927.8959557,W,4,07,1.3,189.600,M,-37.20,M,01,0000*6E
$GPGGA,192549.25,4346.9367019,N,07927.8957995,W,4,07,1.3,189.613,M,-37.20,M,00,0000*6F
$GPGGA,192549.50,4346.9366463,N,07927.8956444,W,4,07,1.3,189.597,M,-37.20,M,00,0000*6A
$GPGGA,192549.75,4346.9365872,N,07927.8954936,W,4,07,1.3,189.616,M,-37.20,M,00,0000*62
$GPGGA,192550.00,4346.9365314,N,07927.8953414,W,4,07,1.3,189.627,M,-37.20,M,01,0000*6A
$GPGGA,192550.25,4346.9364859,N,07927.8951986,W,4,07,1.3,189.604,M,-37.20,M,00,0000*6A
$GPGGA,192550.50,4346.9364408,N,07927.8950433,W,4,07,1.3,189.602,M,-37.20,M,00,0000*64
$GPGGA,192550.75,4346.9364046,N,07927.8948813,W,4,07,1.3,189.594,M,-37.20,M,00,0000*66
$GPGGA,192551.00,4346.9363645,N,07927.8947218,W,4,07,1.3,189.603,M,-37.20,M,01,0000*65
$GPGGA,192551.25,4346.9363214,N,07927.8945668,W,4,07,1.3,189.614,M,-37.20,M,00,0000*64
$GPGGA,192551.50,4346.9362742,N,07927.8944076,W,4,07,1.3,189.596,M,-37.20,M,00,0000*60
$GPGGA,192551.75,4346.9362284,N,07927.8942439,W,4,07,1.3,189.618,M,-37.20,M,00,0000*64
$GPGGA,192552.00,4346.9361773,N,07927.8940839,W,4,07,1.3,189.609,M,-37.20,M,01,0000*64
$GPGGA,192552.25,4346.9361424,N,07927.8939307,W,4,07,1.3,189.611,M,-37.20,M,00,0000*62
$GPGGA,192552.50,4346.9361011,N,07927.8937741,W,4,06,1.3,189.600,M,-37.20,M,00,0000*6B
$GPGGA,192552.75,4346.9360576,N,07927.8936151,W,4,06,1.3,189.598,M,-37.20,M,00,0000*6D
$GPGGA,192553.00,4346.9360084,N,07927.8934558,W,4,06,1.3,189.582,M,-37.20,M,01,0000*63
$GPGGA,192553.25,4346.9359521,N,07927.8933033,W,4,06,1.3,189.589,M,-37.20,M,00,0000*61
$GPGGA,192553.50,4346.9358977,N,07927.8931472,W,4,06,1.3,189.597,M,-37.20,M,00,0000*61
$GPGGA,192553.75,4346.9358455,N,07927.8930092,W,4,06,1.3,189.593,M,-37.20,M,00,0000*64
$GPGGA,192554.00,4346.9357893,N,07927.8928634,W,4,06,1.3,189.573,M,-37.20,M,01,0000*64
$GPGGA,192554.25,4346.9357354,N,07927.8927036,W,4,06,1.3,189.559,M,-37.20,M,00,0000*61
$GPGGA,192554.50,4346.9356810,N,07927.8925494,W,4,06,1.3,189.556,M,-37.20,M,00,0000*68
$GPGGA,192554.75,4346.9356225,N,07927.8923875,W,4,06,1.3,189.547,M,-37.20,M,00,0000*66
$GPGGA,192555.00,4346.9355513,N,07927.8922382,W,4,06,1.3,189.539,M,-37.20,M,01,0000*6E
$GPGGA,192555.25,4346.9354911,N,07927.8920883,W,4,06,1.3,189.546,M,-37.20,M,00,0000*67
$GPGGA,192555.50,4346.9354362,N,07927.8919429,W,4,06,1.3,189.547,M,-37.20,M,00,0000*6C
$GPGGA,192555.75,4346.9353752,N,07927.8917975,W,4,06,1.3,189.554,M,-37.20,M,00,0000*63
$GPGGA,192556.00,4346.9353196,N,07927.8916514,W,4,06,1.3,189.538,M,-37.20,M,01,0000*6D
$GPGGA,192556.25,4346.9352581,N,07927.8914992,W,4,06,1.3,189.516,M,-37.20,M,00,0000*64
$GPGGA,192556.50,4346.9351972,N,07927.8913488,W,4,06,1.3,189.502,M,-37.20,M,00,0000*61
$GPGGA,192556.75,4346.9351440,N,07927.8912205,W,4,06,1.3,189.520,M,-37.20,M,00,0000*68
$GPGGA,192557.00,4346.9350814,N,07927.8910577,W,4,07,1.3,189.504,M,-37.20,M,01,0000*61
$GPGGA,192557.25,4346.9350226,N,07927.8909104,W,4,07,1.3,189.501,M,-37.20,M,00,0000*61
$GPGGA,192557.50,4346.9349615,N,07927.8907699,W,4,07,1.3,189.501,M,-37.20,M,00,0000*62
$GPGGA,192557.75,4346.9348926,N,07927.8906081,W,4,06,1.3,189.479,M,-37.20,M,00,0000*6A
$GPGGA,192558.00,4346.9348353,N,07927.8904791,W,4,06,1.3,189.470,M,-37.20,M,01,0000*63
$GPGGA,192558.25,4346.9347698,N,07927.8903327,W,4,07,1.3,189.489,M,-37.20,M,00,0000*61
$GPGGA,192558.50,4346.9347006,N,07927.8901991,W,4,07,1.3,189.494,M,-37.20,M,00,0000*6B
$GPGGA,192558.75,4346.9346343,N,07927.8900678,W,4,07,1.3,189.490,M,-37.20,M,00,0000*62
$GPGGA,192559.00,4346.9345555,N,07927.8899298,W,4,07,1.3,189.481,M,-37.20,M,01,0000*69
$GPGGA,192559.25,4346.9344760,N,07927.8897883,W,4,07,1.3,189.474,M,-37.20,M,00,0000*6E
$GPGGA,192559.50,4346.9344026,N,07927.8896584,W,4,07,1.3,189.474,M,-37.20,M,00,0000*62
$GPGGA,192559.75,4346.9343275,N,07927.8895215,W,4,07,1.3,189.479,M,-37.20,M,00,0000*67
$GPGGA,192600.00,4346.9342557,N,07927.8893871,W,4,07,1.3,189.485,M,-37.20,M,01,0000*60
$GPGGA,192600.25,4346.9341755,N,07927.8892483,W,4,06,1.3,189.470,M,-37.20,M,00,0000*6E
$GPGGA,192600.50,4346.9341057,N,07927.8891208,W,4,06,1.3,189.484,M,-37.20,M,00,0000*64
$GPGGA,192600.75,4346.9340327,N,07927.8889958,W,4,06,1.3,189.464,M,-37.20,M,00,0000*6F
$GPGGA,192601.00,4346.9339586,N,07927.8888586,W,4,06,1.3,189.464,M,-37.20,M,01,0000*60
$GPGGA,192601.25,4346.9338743,N,07927.8887186,W,4,06,1.3,189.457,M,-37.20,M,00,0000*67
$GPGGA,192601.50,4346.9337930,N,07927.8885855,W,4,06,1.3,189.471,M,-37.20,M,00,0000*61
$GPGGA,192601.75,4346.9337165,N,07927.8884531,W,4,06,1.3,189.470,M,-37.20,M,00,0000*61
$GPGGA,192602.00,4346.9336381,N,07927.8883246,W,4,06,1.3,189.477,M,-37.20,M,01,0000*6F
$GPGGA,192602.25,4346.9335678,N,07927.8882109,W,4,06,1.3,189.453,M,-37.20,M,00,0000*66
$GPGGA,192602.50,4346.9334854,N,07927.8880934,W,4,06,1.3,189.448,M,-37.20,M,00,0000*6B
$GPGGA,192602.75,4346.9333991,N,07927.8879723,W,4,06,1.3,189.439,M,-37.20,M,00,0000*6B
$GPGGA,192603.00,4346.9333164,N,07927.8878571,W,4,06,1.3,189.450,M,-37.20,M,01,0000*60
$GPGGA,192603.25,4346.9332165,N,07927.8877276,W,4,06,1.3,189.448,M,-37.20,M,00,0000*60
$GPGGA,192603.50,4346.9331240,N,07927.8876196,W,4,06,1.3,189.446,M,-37.20,M,00,0000*67
$GPGGA,192603.75,4346.9330320,N,07927.8875190,W,4,06,1.3,189.447,M,-37.20,M,00,0000*62
$GPGGA,192604.00,4346.9329305,N,07927.8874155,W,4,06,1.3,189.471,M,-37.20,M,01,0000*64
$GPGGA,192604.25,4346.9328381,N,07927.8873195,W,4,06,1.3,189.457,M,-37.20,M,00,0000*60
$GPGGA,192604.50,4346.9327379,N,07927.8872242,W,4,06,1.3,189.476,M,-37.20,M,00,0000*61
$GPGGA,192604.75,4346.9326405,N,07927.8871258,W,4,06,1.3,189.475,M,-37.20,M,00,0000*60
$GPGGA,192605.00,4346.9325393,N,07927.8870218,W,4,06,1.3,189.460,M,-37.20,M,01,0000*68
$GPGGA,192605.25,4346.9324482,N,07927.8869288,W,4,06,1.3,189.467,M,-37.20,M,00,0000*6E
$GPGGA,192605.50,4346.9323432,N,07927.8868259,W,4,06,1.3,189.477,M,-37.20,M,00,0000*6C
$GPGGA,192605.75,4346.9322472,N,07927.8867284,W,4,06,1.3,189.480,M,-37.20,M,00,0000*69
$GPGGA,192606.00,4346.9321537,N,07927.8866336,W,4,06,1.3,189.506,M,-37.20,M,01,0000*6C
$GPGGA,192606.25,4346.9320517,N,07927.8865334,W,4,06,1.3,189.471,M,-37.20,M,00,0000*69
$GPGGA,192606.50,4346.9319514,N,07927.8864390,W,4,06,1.3,189.493,M,-37.20,M,00,0000*61
$GPGGA,192606.75,4346.9318516,N,07927.8863404,W,4,07,1.3,189.513,M,-37.20,M,00,0000*60
$GPGGA,192607.00,4346.9317474,N,07927.8862381,W,4,07,1.3,189.505,M,-37.20,M,01,0000*64
$GPGGA,192607.25,4346.9316477,N,07927.8861438,W,4,07,1.3,189.490,M,-37.20,M,00,0000*6B
$GPGGA,192607.50,4346.9315471,N,07927.8860425,W,4,07,1.3,189.519,M,-37.20,M,00,0000*61
$GPGGA,192607.75,4346.9314458,N,07927.8859477,W,4,06,1.3,189.521,M,-37.20,M,00,0000*6B
$GPGGA,192608.00,4346.9313469,N,07927.8858524,W,4,06,1.3,189.509,M,-37.20,M,01,0000*6E
$GPGGA,192608.25,4346.9312357,N,07927.8857580,W,4,06,1.3,189.501,M,-37.20,M,00,0000*6A
$GPGGA,192608.50,4346.9311357,N,07927.8856583,W,4,06,1.3,189.514,M,-37.20,M,00,0000*6D
$GPGGA,192608.75,4346.9310345,N,07927.8855684,W,4,06,1.3,189.517,M,-37.20,M,00,0000*6C
$GPGGA,192609.00,4346.9309312,N,07927.8854614,W,4,06,1.3,189.520,M,-37.20,M,01,0000*68
$GPGGA,192609.25,4346.9308257,N,07927.8853693,W,4,06,1.3,189.509,M,-37.20,M,01,0000*6D
$GPGGA,192609.50,4346.9307202,N,07927.8852772,W,4,06,1.3,189.521,M,-37.20,M,01,0000*65
$GPGGA,192609.75,4346.9306138,N,07927.8851818,W,4,06,1.3,189.513,M,-37.20,M,01,0000*68
$GPGGA,192610.00,4346.9305157,N,07927.8850924,W,4,06,1.3,189.512,M,-37.20,M,02,0000*65
$GPGGA,192610.25,4346.9304168,N,07927.8850041,W,4,06,1.3,189.526,M,-37.20,M,00,0000*60
$GPGGA,192610.50,4346.9303182,N,07927.8849116,W,4,06,1.3,189.540,M,-37.20,M,00,0000*6A
$GPGGA,192610.75,4346.9302096,N,07927.8848194,W,4,06,1.3,189.554,M,-37.20,M,00,0000*66
$GPGGA,192611.00,4346.9301097,N,07927.8847294,W,4,06,1.3,189.552,M,-37.20,M,01,0000*6C
$GPGGA,192611.25,4346.9300041,N,07927.8846325,W,4,06,1.3,189.564,M,-37.20,M,01,0000*6E
$GPGGA,192611.50,4346.9299071,N,07927.8845384,W,4,06,1.3,189.553,M,-37.20,M,01,0000*62
$GPGGA,192611.75,4346.9297991,N,07927.8844349,W,4,06,1.3,189.546,M,-37.20,M,01,0000*68
$GPGGA,192612.00,4346.9297054,N,07927.8843429,W,4,06,1.3,189.566,M,-37.20,M,02,0000*6E
$GPGGA,192612.25,4346.9296021,N,07927.8842428,W,4,06,1.3,189.541,M,-37.20,M,00,0000*6D
$GPGGA,192612.50,4346.9295079,N,07927.8841444,W,4,06,1.3,189.534,M,-37.20,M,00,0000*6A
$GPGGA,192612.75,4346.9294063,N,07927.8840486,W,4,06,1.3,189.526,M,-37.20,M,00,0000*6B
$GPGGA,192613.00,4346.9293140,N,07927.8839570,W,4,06,1.3,189.533,M,-37.20,M,01,0000*6C
$GPGGA,192613.25,4346.9292140,N,07927.8838656,W,4,06,1.3,189.543,M,-37.20,M,01,0000*6B
$GPGGA,192613.50,4346.9291096,N,07927.8837640,W,4,06,1.3,189.541,M,-37.20,M,01,0000*6A
$GPGGA,192613.75,4346.9290090,N,07927.8836677,W,4,06,1.3,189.532,M,-37.20,M,01,0000*6B
$GPGGA,192614.00,4346.9289128,N,07927.8835723,W,4,07,1.3,189.550,M,-37.20,M,02,0000*61
$GPGGA,192614.25,4346.9287911,N,07927.8834535,W,4,07,1.3,189.547,M,-37.20,M,00,0000*6A
$GPGGA,192614.50,4346.9286929,N,07927.8833526,W,4,07,1.3,189.564,M,-37.20,M,00,0000*66
$GPGGA,192614.75,4346.9285937,N,07927.8832588,W,4,07,1.3,189.569,M,-37.20,M,00,0000*65
$GPGGA,192615.00,4346.9284970,N,07927.8831587,W,4,07,1.3,189.572,M,-37.20,M,01,0000*63
$GPGGA,192615.25,4346.9284023,N,07927.8830680,W,4,07,1.3,189.584,M,-37.20,M,00,0000*66
$GPGGA,192615.50,4346.9283050,N,07927.8829688,W,4,07,1.3,189.583,M,-37.20,M,00,0000*60
$GPGGA,192615.75,4346.9282003,N,07927.8828674,W,4,07,1.3,189.579,M,-37.20,M,00,0000*67
$GPGGA,192616.00,4346.9281072,N,07927.8827699,W,4,07,1.3,189.593,M,-37.20,M,01,0000*6A
$GPGGA,192616.25,4346.9280051,N,07927.8826693,W,4,07,1.3,189.605,M,-37.20,M,00,0000*6B
$GPGGA,192616.50,4346.9279109,N,07927.8825687,W,4,07,1.3,189.602,M,-37.20,M,00,0000*62
$GPGGA,192616.75,4346.9278114,N,07927.8824677,W,4,07,1.3,189.604,M,-37.20,M,00,0000*60
$GPGGA,192617.00,4346.9277203,N,07927.8823652,W,4,07,1.3,189.619,M,-37.20,M,01,0000*64
$GPGGA,192617.25,4346.9276216,N,07927.8822725,W,4,07,1.3,189.603,M,-37.20,M,00,0000*6C
$GPGGA,192617.50,4346.9275220,N,07927.8821657,W,4,07,1.3,189.617,M,-37.20,M,00,0000*6A
$GPGGA,192617.75,4346.9274138,N,07927.8820579,W,4,07,1.3,189.614,M,-37.20,M,00,0000*6B
$GPGGA,192618.00,4346.9273255,N,07927.8819620,W,4,07,1.3,189.607,M,-37.20,M,01,0000*6F
$GPGGA,192618.25,4346.9272273,N,07927.8818575,W,4,07,1.3,189.603,M,-37.20,M,00,0000*6A
$GPGGA,192618.50,4346.9271337,N,07927.8817581,W,4,07,1.3,189.607,M,-37.20,M,00,0000*6A
$GPGGA,192618.75,4346.9270333,N,07927.8816506,W,4,07,1.3,189.633,M,-37.20,M,00,0000*61
$GPGGA,192619.00,4346.9269338,N,07927.8815432,W,4,07,1.3,189.632,M,-37.20,M,01,0000*64
$GPGGA,192619.25,4346.9268343,N,07927.8814373,W,4,07,1.3,189.582,M,-37.20,M,00,0000*64
$GPGGA,192619.50,4346.9267382,N,07927.8813359,W,4,07,1.3,189.597,M,-37.20,M,00,0000*6F
$GPGGA,192619.75,4346.9266378,N,07927.8812270,W,4,07,1.3,189.591,M,-37.20,M,00,0000*61
$GPGGA,192620.00,4346.9265459,N,07927.8811307,W,4,06,1.3,189.595,M,-37.20,M,01,0000*68
$GPGGA,192620.25,4346.9264362,N,07927.8810125,W,4,06,1.3,189.591,M,-37.20,M,00,0000*67
$GPGGA,192620.50,4346.9263463,N,07927.8809142,W,4,06,1.3,189.617,M,-37.20,M,00,0000*60
$GPGGA,192620.75,4346.9262472,N,07927.8808025,W,4,06,1.3,189.605,M,-37.20,M,00,0000*64
$GPGGA,192621.00,4346.9261534,N,07927.8806958,W,4,06,1.3,189.610,M,-37.20,M,01,0000*6F
$GPGGA,192621.25,4346.9260677,N,07927.8806110,W,4,06,1.3,189.608,M,-37.20,M,00,0000*61
$GPGGA,192621.50,4346.9259665,N,07927.8804946,W,4,06,1.3,189.610,M,-37.20,M,00,0000*6A
$GPGGA,192621.75,4346.9258699,N,07927.8803990,W,4,06,1.3,189.620,M,-37.20,M,00,0000*60
$GPGGA,192622.00,4346.9257724,N,07927.8802852,W,4,06,1.3,189.646,M,-37.20,M,01,0000*66
$GPGGA,192622.25,4346.9256706,N,07927.8801726,W,4,06,1.3,189.636,M,-37.20,M,00,0000*69
$GPGGA,192622.50,4346.9255767,N,07927.8800552,W,4,06,1.3,189.614,M,-37.20,M,00,0000*6F
$GPGGA,192622.75,4346.9254915,N,07927.8799563,W,4,06,1.3,189.584,M,-37.20,M,00,0000*65
$GPGGA,192623.00,4346.9253997,N,07927.8798522,W,4,06,1.3,189.597,M,-37.20,M,01,0000*6C
$GPGGA,192623.25,4346.9253105,N,07927.8797519,W,4,07,1.3,189.589,M,-37.20,M,00,0000*60
$GPGGA,192623.50,4346.9252114,N,07927.8796360,W,4,07,1.3,189.592,M,-37.20,M,00,0000*60
$GPGGA,192623.75,4346.9251083,N,07927.8795252,W,4,07,1.3,189.585,M,-37.20,M,00,0000*6E
$GPGGA,192624.00,4346.9250232,N,07927.8794181,W,4,07,1.3,189.593,M,-37.20,M,01,0000*68
$GPGGA,192624.25,4346.9249281,N,07927.8793077,W,4,07,1.3,189.573,M,-37.20,M,00,0000*6F
$GPGGA,192624.50,4346.9248354,N,07927.8792005,W,4,07,1.3,189.556,M,-37.20,M,00,0000*66
$GPGGA,192624.75,4346.9247405,N,07927.8790912,W,4,07,1.3,189.571,M,-37.20,M,00,0000*65
$GPGGA,192625.00,4346.9246435,N,07927.8789829,W,4,07,1.3,189.562,M,-37.20,M,01,0000*66
$GPGGA,192625.25,4346.9245423,N,07927.8788790,W,4,07,1.3,189.576,M,-37.20,M,00,0000*6D
$GPGGA,192625.50,4346.9244574,N,07927.8787765,W,4,07,1.3,189.565,M,-37.20,M,00,0000*6A
$GPGGA,192625.75,4346.9243529,N,07927.8786683,W,4,07,1.3,189.571,M,-37.20,M,00,0000*6F
$GPGGA,192626.00,4346.9242553,N,07927.8785661,W,4,07,1.3,189.565,M,-37.20,M,01,0000*69
$GPGGA,192626.25,4346.9241618,N,07927.8784768,W,4,07,1.3,189.556,M,-37.20,M,00,0000*69
$GPGGA,192626.50,4346.9240654,N,07927.8783719,W,4,07,1.3,189.571,M,-37.20,M,00,0000*66
$GPGGA,192626.75,4346.9239649,N,07927.8782717,W,4,07,1.3,189.569,M,-37.20,M,00,0000*65
$GPGGA,192627.00,4346.9238660,N,07927.8781673,W,4,07,1.3,189.585,M,-37.20,M,01,0000*6F
$GPGGA,192627.25,4346.9237723,N,07927.8780786,W,4,07,1.3,189.558,M,-37.20,M,00,0000*6A
$GPGGA,192627.50,4346.9236637,N,07927.8779759,W,4,07,1.3,189.575,M,-37.20,M,00,0000*66
$GPGGA,192627.75,4346.9235635,N,07927.8778826,W,4,07,1.3,189.559,M,-37.20,M,00,0000*68
$GPGGA,192628.00,4346.9234572,N,07927.8777873,W,4,07,1.3,189.562,M,-37.20,M,01,0000*62
$GPGGA,192628.25,4346.9233673,N,07927.8777023,W,4,07,1.3,189.575,M,-37.20,M,00,0000*6A
$GPGGA,192628.50,4346.9232565,N,07927.8776064,W,4,07,1.3,189.565,M,-37.20,M,00,0000*6E
$GPGGA,192628.75,4346.9231586,N,07927.8775265,W,4,07,1.3,189.559,M,-37.20,M,00,0000*68
$GPGGA,192629.00,4346.9230560,N,07927.8774361,W,4,07,1.3,189.566,M,-37.20,M,01,0000*6B
$GPGGA,192629.25,4346.9229461,N,07927.8773479,W,4,07,1.3,189.582,M,-37.20,M,01,0000*67
$GPGGA,192629.50,4346.9228453,N,07927.8772660,W,4,07,1.3,189.557,M,-37.20,M,01,0000*66
$GPGGA,192629.75,4346.9227292,N,07927.8771778,W,4,06,1.3,189.591,M,-37.20,M,01,0000*65
$GPGGA,192630.00,4346.9226231,N,07927.8770919,W,4,06,1.3,189.555,M,-37.20,M,02,0000*64
$GPGGA,192630.25,4346.9225191,N,07927.8770184,W,4,06,1.3,189.545,M,-37.20,M,00,0000*66
$GPGGA,192630.50,4346.9224093,N,07927.8769376,W,4,06,1.3,189.514,M,-37.20,M,00,0000*65
$GPGGA,192630.75,4346.9223066,N,07927.8768558,W,4,06,1.3,189.536,M,-37.20,M,00,0000*64
$GPGGA,192631.00,4346.9221953,N,07927.8767786,W,4,06,1.3,189.534,M,-37.20,M,01,0000*67
$GPGGA,192631.25,4346.9220910,N,07927.8767025,W,4,06,1.3,189.543,M,-37.20,M,00,0000*69
$GPGGA,192631.50,4346.9219733,N,07927.8766233,W,4,06,1.3,189.564,M,-37.20,M,00,0000*6F
$GPGGA,192631.75,4346.9218661,N,07927.8765447,W,4,06,1.3,189.574,M,-37.20,M,00,0000*68
$GPGGA,192632.00,4346.9217579,N,07927.8764666,W,4,06,1.3,189.597,M,-37.20,M,01,0000*60
$GPGGA,192632.25,4346.9216456,N,07927.8763826,W,4,06,1.3,189.559,M,-37.20,M,00,0000*64
$GPGGA,192632.50,4346.9215437,N,07927.8763037,W,4,06,1.3,189.535,M,-37.20,M,00,0000*60
$GPGGA,192632.75,4346.9214357,N,07927.8762181,W,4,06,1.3,189.524,M,-37.20,M,00,0000*6A
$GPGGA,192633.00,4346.9213274,N,07927.8761472,W,4,06,1.3,189.545,M,-37.20,M,01,0000*62
$GPGGA,192633.25,4346.9212241,N,07927.8760677,W,4,06,1.3,189.571,M,-37.20,M,00,0000*62
$GPGGA,192633.50,4346.9211145,N,07927.8759833,W,4,06,1.3,189.564,M,-37.20,M,00,0000*64
$GPGGA,192633.75,4346.9210122,N,07927.8758990,W,4,06,1.3,189.555,M,-37.20,M,00,0000*68
$GPGGA,192634.00,4346.9209026,N,07927.8758097,W,4,06,1.3,189.547,M,-37.20,M,01,0000*6C
$GPGGA,192634.25,4346.9208060,N,07927.8757227,W,4,06,1.3,189.556,M,-37.20,M,00,0000*6F
$GPGGA,192634.50,4346.9207039,N,07927.8756263,W,4,06,1.3,189.548,M,-37.20,M,00,0000*60
$GPGGA,192634.75,4346.9206043,N,07927.8755302,W,4,06,1.3,189.553,M,-37.20,M,00,0000*64
$GPGGA,192635.00,4346.9205035,N,07927.8754300,W,4,06,1.3,189.598,M,-37.20,M,01,0000*60
$GPGGA,192635.25,4346.9204087,N,07927.8753260,W,4,06,1.3,189.546,M,-37.20,M,00,0000*6D
$GPGGA,192635.50,4346.9203078,N,07927.8752210,W,4,06,1.3,189.543,M,-37.20,M,00,0000*6B
