$GPGGA,180754.25,4346.9213625,N,07927.8734129,W,4,08,1.2,189.456,M,-37.20,M,00,0000*60
$GPGGA,180754.50,4346.9212659,N,07927.8733081,W,4,08,1.2,189.457,M,-37.20,M,00,0000*6D
$GPGGA,180754.75,4346.9211726,N,07927.8732022,W,4,08,1.2,189.455,M,-37.20,M,00,0000*6A
$GPGGA,180755.00,4346.9210793,N,07927.8730963,W,4,08,1.2,189.448,M,-37.20,M,01,0000*65
$GPGGA,180755.25,4346.9209779,N,07927.8729956,W,4,08,1.2,189.423,M,-37.20,M,00,0000*6C
$GPGGA,180755.50,4346.9208773,N,07927.8728910,W,4,08,1.2,189.422,M,-37.20,M,00,0000*67
$GPGGA,180755.75,4346.9207824,N,07927.8727863,W,4,08,1.2,189.423,M,-37.20,M,00,0000*69
$GPGGA,180756.00,4346.9206827,N,07927.8726789,W,4,08,1.2,189.417,M,-37.20,M,01,0000*66
$GPGGA,180756.25,4346.9205881,N,07927.8725666,W,4,08,1.2,189.410,M,-37.20,M,00,0000*6B
$GPGGA,180756.50,4346.9204885,N,07927.8724672,W,4,08,1.2,189.381,M,-37.20,M,00,0000*67
$GPGGA,180756.75,4346.9203937,N,07927.8723676,W,4,08,1.2,189.382,M,-37.20,M,00,0000*6F
$GPGGA,180757.00,4346.9202980,N,07927.8722539,W,4,08,1.2,189.393,M,-37.20,M,01,0000*69
$GPGGA,180757.25,4346.9201993,N,07927.8721522,W,4,08,1.2,189.386,M,-37.20,M,00,0000*63
$GPGGA,180757.50,4346.9201044,N,07927.8720425,W,4,08,1.2,189.373,M,-37.20,M,00,0000*6F
$GPGGA,180757.75,4346.9200076,N,07927.8719429,W,4,08,1.2,189.385,M,-37.20,M,00,0000*67
$GPGGA,180758.00,4346.9199216,N,07927.8718190,W,4,08,1.2,189.390,M,-37.20,M,01,0000*6E
$GPGGA,180758.25,4346.9198380,N,07927.8717031,W,4,08,1.2,189.419,M,-37.20,M,00,0000*64
$GPGGA,180758.50,4346.9197503,N,07927.8715922,W,4,08,1.2,189.398,M,-37.20,M,00,0000*63
$GPGGA,180758.75,4346.9196598,N,07927.8714821,W,4,08,1.2,189.401,M,-37.20,M,00,0000*63
$GPGGA,180759.00,4346.9195753,N,07927.8713691,W,4,08,1.2,189.404,M,-37.20,M,01,0000*60
$GPGGA,180759.25,4346.9194841,N,07927.8712462,W,4,08,1.2,189.394,M,-37.20,M,00,0000*6A
$GPGGA,180759.50,4346.9193924,N,07927.8711257,W,4,08,1.2,189.403,M,-37.20,M,00,0000*67
$GPGGA,180759.75,4346.9193047,N,07927.8710138,W,4,08,1.2,189.393,M,-37.20,M,00,0000*69
$GPGGA,180800.00,4346.9192194,N,07927.8708957,W,4,08,1.2,189.389,M,-37.20,M,01,0000*64
$GPGGA,180800.25,4346.9191307,N,07927.8707767,W,4,08,1.2,189.403,M,-37.20,M,00,0000*6E
$GPGGA,180800.50,4346.9190452,N,07927.8706618,W,4,08,1.2,189.385,M,-37.20,M,00,0000*6B
$GPGGA,180800.75,4346.9189648,N,07927.8705419,W,4,08,1.2,189.397,M,-37.20,M,00,0000*6E
$GPGGA,180801.00,4346.9188796,N,07927.8704179,W,4,08,1.2,189.400,M,-37.20,M,01,0000*64
$GPGGA,180801.25,4346.9187866,N,07927.8702891,W,4,08,1.2,189.448,M,-37.20,M,00,0000*68
$GPGGA,180801.50,4346.9187002,N,07927.8701687,W,4,08,1.2,189.444,M,-37.20,M,00,0000*66
$GPGGA,180801.75,4346.9186161,N,07927.8700471,W,4,08,1.2,189.454,M,-37.20,M,00,0000*6F
$GPGGA,180802.00,4346.9185364,N,07927.8699246,W,4,08,1.2,189.457,M,-37.20,M,01,0000*6B
$GPGGA,180802.25,4346.9184616,N,07927.8698058,W,4,08,1.2,189.422,M,-37.20,M,00,0000*62
$GPGGA,180802.50,4346.9183741,N,07927.8696803,W,4,08,1.2,189.416,M,-37.20,M,00,0000*6B
$GPGGA,180802.75,4346.9182922,N,07927.8695503,W,4,08,1.2,189.416,M,-37.20,M,00,0000*68
$GPGGA,180803.00,4346.9182115,N,07927.8694202,W,4,08,1.2,189.428,M,-37.20,M,01,0000*6C
$GPGGA,180803.25,4346.9181423,N,07927.8693149,W,4,08,1.2,189.402,M,-37.20,M,00,0000*6A
$GPGGA,180803.50,4346.9180655,N,07927.8691831,W,4,08,1.2,189.410,M,-37.20,M,00,0000*6D
$GPGGA,180803.75,4346.9179840,N,07927.8690586,W,4,08,1.2,189.421,M,-37.20,M,00,0000*64
$GPGGA,180804.00,4346.9179057,N,07927.8689295,W,4,08,1.2,189.426,M,-37.20,M,01,0000*64
$GPGGA,180804.25,4346.9178124,N,07927.8687728,W,4,08,1.2,189.486,M,-37.20,M,00,0000*61
$GPGGA,180804.50,4346.9177330,N,07927.8686442,W,4,08,1.2,189.500,M,-37.20,M,00,0000*6A
$GPGGA,180804.75,4346.9176603,N,07927.8685167,W,4,08,1.2,189.510,M,-37.20,M,00,0000*69
$GPGGA,180805.00,4346.9175869,N,07927.8683796,W,4,08,1.2,189.516,M,-37.20,M,01,0000*62
$GPGGA,180805.25,4346.9175139,N,07927.8682411,W,4,08,1.2,189.503,M,-37.20,M,00,0000*61
$GPGGA,180805.50,4346.9174479,N,07927.8681021,W,4,08,1.2,189.495,M,-37.20,M,00,0000*69
$GPGGA,180805.75,4346.9173763,N,07927.8679650,W,4,08,1.2,189.504,M,-37.20,M,00,0000*6F
$GPGGA,180806.00,4346.9173068,N,07927.8678323,W,4,08,1.2,189.507,M,-37.20,M,01,0000*60
$GPGGA,180806.25,4346.9172311,N,07927.8676951,W,4,08,1.2,189.500,M,-37.20,M,00,0000*6C
$GPGGA,180806.50,4346.9171641,N,07927.8675553,W,4,08,1.2,189.484,M,-37.20,M,00,0000*6D
$GPGGA,180806.75,4346.9170920,N,07927.8674204,W,4,08,1.2,189.493,M,-37.20,M,00,0000*61
$GPGGA,180807.00,4346.9170272,N,07927.8672823,W,4,07,1.2,189.488,M,-37.20,M,01,0000*63
$GPGGA,180807.25,4346.9169533,N,07927.8671363,W,4,07,1.2,189.481,M,-37.20,M,00,0000*6A
$GPGGA,180807.50,4346.9168816,N,07927.8669902,W,4,07,1.2,189.480,M,-37.20,M,00,0000*66
$GPGGA,180807.75,4346.9168157,N,07927.8668516,W,4,07,1.2,189.474,M,-37.20,M,00,0000*6E
$GPGGA,180808.00,4346.9167503,N,07927.8667113,W,4,07,1.2,189.470,M,-37.20,M,01,0000*62
$GPGGA,180808.25,4346.9166807,N,07927.8665658,W,4,07,1.2,189.495,M,-37.20,M,00,0000*6D
$GPGGA,180808.50,4346.9166173,N,07927.8664306,W,4,07,1.2,189.490,M,-37.20,M,00,0000*6F
$GPGGA,180808.75,4346.9165475,N,07927.8662865,W,4,07,1.2,189.489,M,-37.20,M,00,0000*68
$GPGGA,180809.00,4346.9164910,N,07927.8661448,W,4,07,1.2,189.470,M,-37.20,M,01,0000*63
$GPGGA,180809.25,4346.9164191,N,07927.8659981,W,4,07,1.2,189.507,M,-37.20,M,00,0000*66
$GPGGA,180809.50,4346.9163544,N,07927.8658615,W,4,07,1.2,189.481,M,-37.20,M,00,0000*63
$GPGGA,180809.75,4346.9162952,N,07927.8657134,W,4,07,1.2,189.489,M,-37.20,M,00,0000*6D
$GPGGA,180810.00,4346.9162328,N,07927.8655668,W,4,07,1.2,189.492,M,-37.20,M,01,0000*67
$GPGGA,180810.25,4346.9161649,N,07927.8654244,W,4,07,1.2,189.498,M,-37.20,M,00,0000*61
$GPGGA,180810.50,4346.9161014,N,07927.8652851,W,4,07,1.2,189.500,M,-37.20,M,00,0000*65
$GPGGA,180810.75,4346.9160341,N,07927.8651444,W,4,07,1.2,189.483,M,-37.20,M,00,0000*61
$GPGGA,180811.00,4346.9159714,N,07927.8650039,W,4,07,1.2,189.498,M,-37.20,M,01,0000*68
$GPGGA,180811.25,4346.9159098,N,07927.8648576,W,4,07,1.2,189.502,M,-37.20,M,00,0000*68
$GPGGA,180811.50,4346.9158494,N,07927.8647069,W,4,07,1.2,189.489,M,-37.20,M,00,0000*65
$GPGGA,180811.75,4346.9157934,N,07927.8645630,W,4,07,1.2,189.491,M,-37.20,M,00,0000*6B
$GPGGA,180812.00,4346.9157333,N,07927.8644204,W,4,07,1.2,189.483,M,-37.20,M,01,0000*67
$GPGGA,180812.25,4346.9156729,N,07927.8642626,W,4,07,1.2,189.479,M,-37.20,M,00,0000*68
$GPGGA,180812.50,4346.9156155,N,07927.8641216,W,4,07,1.2,189.490,M,-37.20,M,00,0000*64
$GPGGA,180812.75,4346.9155537,N,07927.8639718,W,4,07,1.2,189.488,M,-37.20,M,00,0000*6D
$GPGGA,180813.00,4346.9155037,N,07927.8638134,W,4,07,1.2,189.495,M,-37.20,M,01,0000*6F
$GPGGA,180813.25,4346.9154524,N,07927.8636578,W,4,07,1.2,189.502,M,-37.20,M,01,0000*63
$GPGGA,180813.50,4346.9154183,N,07927.8635014,W,4,07,1.2,189.481,M,-37.20,M,01,0000*6E
$GPGGA,180813.75,4346.9153741,N,07927.8633440,W,4,07,1.2,189.479,M,-37.20,M,01,0000*62
$GPGGA,180814.00,4346.9153417,N,07927.8631800,W,4,07,1.2,189.487,M,-37.20,M,02,0000*6F
$GPGGA,180814.25,4346.9153104,N,07927.8630161,W,4,07,1.2,189.488,M,-37.20,M,02,0000*6F
$GPGGA,180814.50,4346.9152892,N,07927.8628566,W,4,07,1.2,189.475,M,-37.20,M,02,0000*62
$GPGGA,180814.75,4346.9152678,N,07927.8626930,W,4,07,1.2,189.471,M,-37.20,M,02,0000*6A
$GPGGA,180815.00,4346.9152412,N,07927.8625223,W,4,07,1.2,189.462,M,-37.20,M,03,0000*6E
$GPGGA,180815.25,4346.9152163,N,07927.8623557,W,4,07,1.2,189.459,M,-37.20,M,00,0000*63
$GPGGA,180815.50,4346.9152029,N,07927.8621982,W,4,07,1.2,189.443,M,-37.20,M,00,0000*63
$GPGGA,180815.75,4346.9151876,N,07927.8620349,W,4,07,1.2,189.435,M,-37.20,M,00,0000*68
$GPGGA,180816.00,4346.9151666,N,07927.8618657,W,4,07,1.2,189.425,M,-37.20,M,01,0000*67
$GPGGA,180816.25,4346.9151491,N,07927.8617166,W,4,07,1.2,189.387,M,-37.20,M,00,0000*6E
$GPGGA,180816.50,4346.9151327,N,07927.8615477,W,4,07,1.2,189.382,M,-37.20,M,00,0000*64
$GPGGA,180816.75,4346.9151205,N,07927.8613830,W,4,07,1.2,189.368,M,-37.20,M,00,0000*6F
$GPGGA,180817.00,4346.9151033,N,07927.8612136,W,4,07,1.2,189.371,M,-37.20,M,01,0000*6C
$GPGGA,180817.25,4346.9150900,N,07927.8610372,W,4,07,1.2,189.397,M,-37.20,M,00,0000*6A
$GPGGA,180817.50,4346.9150787,N,07927.8608717,W,4,07,1.2,189.400,M,-37.20,M,00,0000*6E
$GPGGA,180817.75,4346.9150689,N,07927.8607034,W,4,07,1.2,189.399,M,-37.20,M,00,0000*68
$GPGGA,180818.00,4346.9150616,N,07927.8605381,W,4,07,1.2,189.384,M,-37.20,M,01,0000*61
$GPGGA,180818.25,4346.9150531,N,07927.8603739,W,4,07,1.2,189.404,M,-37.20,M,00,0000*6F
$GPGGA,180818.50,4346.9150477,N,07927.8602050,W,4,07,1.2,189.403,M,-37.20,M,00,0000*60
$GPGGA,180818.75,4346.9150369,N,07927.8600345,W,4,07,1.2,189.407,M,-37.20,M,00,0000*6E
$GPGGA,180819.00,4346.9150319,N,07927.8598602,W,4,07,1.2,189.403,M,-37.20,M,01,0000*6B
$GPGGA,180819.25,4346.9150287,N,07927.8596964,W,4,07,1.2,189.390,M,-37.20,M,00,0000*67
$GPGGA,180819.50,4346.9150275,N,07927.8595308,W,4,07,1.2,189.393,M,-37.20,M,00,0000*68
$GPGGA,180819.75,4346.9150179,N,07927.8593609,W,4,07,1.2,189.389,M,-37.20,M,00,0000*69
$GPGGA,180820.00,4346.9150145,N,07927.8591904,W,4,07,1.2,189.388,M,-37.20,M,01,0000*6E
$GPGGA,180820.25,4346.9150030,N,07927.8590251,W,4,07,1.2,189.388,M,-37.20,M,00,0000*61
$GPGGA,180820.50,4346.9149923,N,07927.8588577,W,4,07,1.2,189.388,M,-37.20,M,00,0000*6A
$GPGGA,180820.75,4346.9149773,N,07927.8586920,W,4,07,1.2,189.385,M,-37.20,M,00,0000*6B
$GPGGA,180821.00,4346.9149632,N,07927.8585197,W,4,07,1.2,189.374,M,-37.20,M,01,0000*64
$GPGGA,180821.25,4346.9149402,N,07927.8583478,W,4,07,1.2,189.383,M,-37.20,M,00,0000*69
$GPGGA,180821.50,4346.9149237,N,07927.8581815,W,4,07,1.2,189.375,M,-37.20,M,00,0000*67
$GPGGA,180821.75,4346.9149044,N,07927.8580103,W,4,07,1.2,189.378,M,-37.20,M,00,0000*64
$GPGGA,180822.00,4346.9148939,N,07927.8578420,W,4,07,1.2,189.358,M,-37.20,M,01,0000*67
$GPGGA,180822.25,4346.9148735,N,07927.8576860,W,4,07,1.2,189.351,M,-37.20,M,00,0000*6C
$GPGGA,180822.50,4346.9148598,N,07927.8575183,W,4,07,1.2,189.350,M,-37.20,M,00,0000*6D
$GPGGA,180822.75,4346.9148423,N,07927.8573520,W,4,07,1.2,189.350,M,-37.20,M,00,0000*60
$GPGGA,180823.00,4346.9148293,N,07927.8571806,W,4,07,1.2,189.340,M,-37.20,M,01,0000*65
$GPGGA,180823.25,4346.9148070,N,07927.8570058,W,4,07,1.2,189.345,M,-37.20,M,00,0000*6B
$GPGGA,180823.50,4346.9147944,N,07927.8568423,W,4,07,1.2,189.331,M,-37.20,M,00,0000*6A
$GPGGA,180823.75,4346.9147761,N,07927.8566775,W,4,07,1.2,189.324,M,-37.20,M,00,0000*6E
$GPGGA,180824.00,4346.9147627,N,07927.8565124,W,4,07,1.2,189.317,M,-37.20,M,01,0000*68
$GPGGA,180824.25,4346.9147412,N,07927.8563487,W,4,07,1.2,189.329,M,-37.20,M,00,0000*6D
$GPGGA,180824.50,4346.9147238,N,07927.8561748,W,4,07,1.2,189.342,M,-37.20,M,00,0000*6E
$GPGGA,180824.75,4346.9147085,N,07927.8560109,W,4,07,1.2,189.341,M,-37.20,M,00,0000*6C
$GPGGA,180825.00,4346.9146922,N,07927.8558428,W,4,07,1.2,189.334,M,-37.20,M,01,0000*64
$GPGGA,180825.25,4346.9146798,N,07927.8556734,W,4,07,1.2,189.324,M,-37.20,M,00,0000*6C
$GPGGA,180825.50,4346.9146670,N,07927.8555125,W,4,07,1.2,189.327,M,-37.20,M,00,0000*6F
$GPGGA,180825.75,4346.9146471,N,07927.8553404,W,4,07,1.2,189.325,M,-37.20,M,00,0000*69
$GPGGA,180826.00,4346.9146286,N,07927.8551708,W,4,07,1.2,189.323,M,-37.20,M,01,0000*6C
$GPGGA,180826.25,4346.9146098,N,07927.8550060,W,4,07,1.2,189.332,M,-37.20,M,00,0000*6F
$GPGGA,180826.50,4346.9145930,N,07927.8548344,W,4,07,1.2,189.329,M,-37.20,M,00,0000*63
$GPGGA,180826.75,4346.9145815,N,07927.8546672,W,4,07,1.2,189.321,M,-37.20,M,00,0000*64
$GPGGA,180827.00,4346.9145650,N,07927.8544931,W,4,07,1.2,189.321,M,-37.20,M,01,0000*63
$GPGGA,180827.25,4346.9145537,N,07927.8543284,W,4,07,1.2,189.312,M,-37.20,M,00,0000*65
$GPGGA,180827.50,4346.9145400,N,07927.8541593,W,4,07,1.2,189.320,M,-37.20,M,00,0000*60
$GPGGA,180827.75,4346.9145230,N,07927.8539927,W,4,07,1.2,189.319,M,-37.20,M,00,0000*64
$GPGGA,180828.00,4346.9145099,N,07927.8538211,W,4,07,1.2,189.308,M,-37.20,M,01,0000*66
$GPGGA,180828.25,4346.9144931,N,07927.8536622,W,4,07,1.2,189.297,M,-37.20,M,00,0000*67
$GPGGA,180828.50,4346.9144756,N,07927.8534923,W,4,07,1.2,189.305,M,-37.20,M,00,0000*6C
$GPGGA,180828.75,4346.9144626,N,07927.8533212,W,4,07,1.2,189.301,M,-37.20,M,00,0000*67
$GPGGA,180829.00,4346.9144488,N,07927.8531501,W,4,07,1.2,189.303,M,-37.20,M,01,0000*66
$GPGGA,180829.25,4346.9144358,N,07927.8529851,W,4,07,1.2,189.311,M,-37.20,M,00,0000*68
$GPGGA,180829.50,4346.9144227,N,07927.8528194,W,4,07,1.2,189.306,M,-37.20,M,00,0000*64
$GPGGA,180829.75,4346.9144087,N,07927.8526551,W,4,07,1.2,189.292,M,-37.20,M,00,0000*64
$GPGGA,180830.00,4346.9144025,N,07927.8524821,W,4,07,1.2,189.286,M,-37.20,M,01,0000*6A
$GPGGA,180830.25,4346.9144009,N,07927.8523161,W,4,07,1.2,189.317,M,-37.20,M,00,0000*61
$GPGGA,180830.50,4346.9144055,N,07927.8521438,W,4,07,1.2,189.301,M,-37.20,M,00,0000*66
$GPGGA,180830.75,4346.9144017,N,07927.8519687,W,4,07,1.2,189.316,M,-37.20,M,00,0000*6C
$GPGGA,180831.00,4346.9144032,N,07927.8518008,W,4,07,1.2,189.301,M,-37.20,M,01,0000*6F
$GPGGA,180831.25,4346.9144001,N,07927.8516356,W,4,07,1.2,189.291,M,-37.20,M,00,0000*67
$GPGGA,180831.50,4346.9144050,N,07927.8514707,W,4,07,1.2,189.281,M,-37.20,M,00,0000*62
$GPGGA,180831.75,4346.9144000,N,07927.8513036,W,4,07,1.2,189.294,M,-37.20,M,00,0000*66
$GPGGA,180832.00,4346.9144018,N,07927.8511311,W,4,07,1.2,189.287,M,-37.20,M,01,0000*69
$GPGGA,180832.25,4346.9144039,N,07927.8509621,W,4,07,1.2,189.287,M,-37.20,M,00,0000*63
$GPGGA,180832.50,4346.9144114,N,07927.8507927,W,4,07,1.2,189.284,M,-37.20,M,00,0000*6B
$GPGGA,180832.75,4346.9144149,N,07927.8506247,W,4,07,1.2,189.272,M,-37.20,M,00,0000*61
$GPGGA,180833.00,4346.9144168,N,07927.8504492,W,4,07,1.2,189.276,M,-37.20,M,01,0000*68
$GPGGA,180833.25,4346.9144256,N,07927.8502806,W,4,07,1.2,189.269,M,-37.20,M,00,0000*69
$GPGGA,180833.50,4346.9144307,N,07927.8501143,W,4,07,1.2,189.263,M,-37.20,M,00,0000*6F
$GPGGA,180833.75,4346.9144316,N,07927.8499405,W,4,07,1.2,189.266,M,-37.20,M,00,0000*6A
$GPGGA,180834.00,4346.9144391,N,07927.8497723,W,4,07,1.2,189.265,M,-37.20,M,01,0000*6B
$GPGGA,180834.25,4346.9144375,N,07927.8496107,W,4,07,1.2,189.277,M,-37.20,M,00,0000*65
$GPGGA,180834.50,4346.9144452,N,07927.8494436,W,4,07,1.2,189.271,M,-37.20,M,00,0000*66
$GPGGA,180834.75,4346.9144529,N,07927.8492800,W,4,07,1.2,189.265,M,-37.20,M,00,0000*66
$GPGGA,180835.00,4346.9144592,N,07927.8491107,W,4,07,1.2,189.266,M,-37.20,M,01,0000*6A
$GPGGA,180835.25,4346.9144708,N,07927.8489373,W,4,07,1.2,189.261,M,-37.20,M,00,0000*62
$GPGGA,180835.50,4346.9144880,N,07927.8487715,W,4,07,1.2,189.270,M,-37.20,M,00,0000*65
$GPGGA,180835.75,4346.9144999,N,07927.8486009,W,4,07,1.2,189.261,M,-37.20,M,00,0000*60
$GPGGA,180836.00,4346.9145141,N,07927.8484338,W,4,07,1.2,189.266,M,-37.20,M,01,0000*68
$GPGGA,180836.25,4346.9145276,N,07927.8482635,W,4,07,1.2,189.281,M,-37.20,M,00,0000*6E
$GPGGA,180836.50,4346.9145482,N,07927.8481043,W,4,07,1.2,189.265,M,-37.20,M,00,0000*6F
$GPGGA,180836.75,4346.9145640,N,07927.8479353,W,4,07,1.2,189.277,M,-37.20,M,00,0000*62
$GPGGA,180837.00,4346.9145831,N,07927.8477676,W,4,07,1.2,189.264,M,-37.20,M,01,0000*66
$GPGGA,180837.25,4346.9146014,N,07927.8476012,W,4,07,1.2,189.255,M,-37.20,M,00,0000*6B
$GPGGA,180837.50,4346.9146212,N,07927.8474391,W,4,07,1.2,189.261,M,-37.20,M,00,0000*60
$GPGGA,180837.75,4346.9146391,N,07927.8472723,W,4,07,1.2,189.262,M,-37.20,M,00,0000*65
$GPGGA,180838.00,4346.9146584,N,07927.8471058,W,4,07,1.2,189.271,M,-37.20,M,01,0000*61
$GPGGA,180838.25,4346.9146797,N,07927.8469460,W,4,07,1.2,189.275,M,-37.20,M,00,0000*65
$GPGGA,180838.50,4346.9147038,N,07927.8467746,W,4,07,1.2,189.280,M,-37.20,M,00,0000*67
$GPGGA,180838.75,4346.9147223,N,07927.8466089,W,4,07,1.2,189.270,M,-37.20,M,00,0000*62
$GPGGA,180839.00,4346.9147437,N,07927.8464388,W,4,07,1.2,189.270,M,-37.20,M,01,0000*63
$GPGGA,180839.25,4346.9147643,N,07927.8462666,W,4,07,1.2,189.256,M,-37.20,M,00,0000*63
$GPGGA,180839.50,4346.9147860,N,07927.8461036,W,4,07,1.2,189.257,M,-37.20,M,00,0000*6F
$GPGGA,180839.75,4346.9148076,N,07927.8459322,W,4,07,1.2,189.242,M,-37.20,M,00,0000*61
$GPGGA,180840.00,4346.9148298,N,07927.8457621,W,4,07,1.2,189.252,M,-37.20,M,01,0000*67
$GPGGA,180840.25,4346.9148548,N,07927.8455995,W,4,07,1.2,189.243,M,-37.20,M,01,0000*68
$GPGGA,180840.50,4346.9148788,N,07927.8454376,W,4,07,1.2,189.247,M,-37.20,M,00,0000*67
$GPGGA,180840.75,4346.9149021,N,07927.8452685,W,4,07,1.2,189.252,M,-37.20,M,00,0000*6E
$GPGGA,180841.00,4346.9149257,N,07927.8451103,W,4,07,1.2,189.234,M,-37.20,M,01,0000*65
$GPGGA,180841.25,4346.9149469,N,07927.8449448,W,4,07,1.2,189.245,M,-37.20,M,01,0000*6C
$GPGGA,180841.50,4346.9149741,N,07927.8447827,W,4,07,1.2,189.248,M,-37.20,M,00,0000*60
$GPGGA,180841.75,4346.9149977,N,07927.8446151,W,4,07,1.2,189.245,M,-37.20,M,00,0000*68
$GPGGA,180842.00,4346.9150211,N,07927.8444545,W,4,07,1.2,189.239,M,-37.20,M,01,0000*63
$GPGGA,180842.25,4346.9150477,N,07927.8442846,W,4,07,1.2,189.253,M,-37.20,M,01,0000*66
$GPGGA,180842.50,4346.9150697,N,07927.8441255,W,4,07,1.2,189.257,M,-37.20,M,01,0000*67
$GPGGA,180842.75,4346.9150980,N,07927.8439601,W,4,07,1.2,189.237,M,-37.20,M,01,0000*65
$GPGGA,180843.00,4346.9151221,N,07927.8437902,W,4,07,1.2,189.233,M,-37.20,M,01,0000*61
$GPGGA,180843.25,4346.9151408,N,07927.8436169,W,4,07,1.2,189.227,M,-37.20,M,01,0000*6A
$GPGGA,180843.50,4346.9151572,N,07927.8434555,W,4,07,1.2,189.225,M,-37.20,M,01,0000*6F
$GPGGA,180843.75,4346.9151654,N,07927.8432858,W,4,07,1.2,189.216,M,-37.20,M,01,0000*69
$GPGGA,180844.00,4346.9151714,N,07927.8431163,W,4,07,1.2,189.216,M,-37.20,M,02,0000*68
$GPGGA,180844.25,4346.9151738,N,07927.8429578,W,4,07,1.2,189.229,M,-37.20,M,02,0000*6A
$GPGGA,180844.50,4346.9151674,N,07927.8427866,W,4,07,1.2,189.244,M,-37.20,M,01,0000*65
$GPGGA,180844.75,4346.9151572,N,07927.8426154,W,4,07,1.2,189.249,M,-37.20,M,01,0000*63
$GPGGA,180845.00,4346.9151458,N,07927.8424500,W,4,07,1.2,189.233,M,-37.20,M,01,0000*63
$GPGGA,180845.25,4346.9151261,N,07927.8422868,W,4,07,1.2,189.230,M,-37.20,M,01,0000*6E
$GPGGA,180845.50,4346.9151050,N,07927.8421195,W,4,07,1.2,189.225,M,-37.20,M,00,0000*61
$GPGGA,180845.75,4346.9150781,N,07927.8419547,W,4,07,1.2,189.233,M,-37.20,M,00,0000*6B
$GPGGA,180846.00,4346.9150478,N,07927.8417959,W,4,07,1.2,189.238,M,-37.20,M,01,0000*68
$GPGGA,180846.25,4346.9150160,N,07927.8416294,W,4,07,1.2,189.240,M,-37.20,M,00,0000*66
$GPGGA,180846.50,4346.9149886,N,07927.8414682,W,4,07,1.2,189.256,M,-37.20,M,00,0000*6B
$GPGGA,180846.75,4346.9149599,N,07927.8413013,W,4,07,1.2,189.262,M,-37.20,M,00,0000*61
$GPGGA,180847.00,4346.9149296,N,07927.8411399,W,4,07,1.2,189.268,M,-37.20,M,01,0000*62
$GPGGA,180847.25,4346.9148950,N,07927.8409692,W,4,07,1.2,189.264,M,-37.20,M,00,0000*6F
$GPGGA,180847.50,4346.9148577,N,07927.8408050,W,4,07,1.2,189.267,M,-37.20,M,00,0000*6E
$GPGGA,180847.75,4346.9148266,N,07927.8406442,W,4,07,1.2,189.273,M,-37.20,M,00,0000*62
$GPGGA,180848.00,4346.9147883,N,07927.8404797,W,4,07,1.2,189.284,M,-37.20,M,01,0000*61
$GPGGA,180848.25,4346.9147497,N,07927.8403196,W,4,07,1.2,189.289,M,-37.20,M,00,0000*63
$GPGGA,180848.50,4346.9147082,N,07927.8401599,W,4,07,1.2,189.290,M,-37.20,M,00,0000*60
$GPGGA,180848.75,4346.9146616,N,07927.8399955,W,4,07,1.2,189.298,M,-37.20,M,00,0000*6F
$GPGGA,180849.00,4346.9146150,N,07927.8398452,W,4,07,1.2,189.306,M,-37.20,M,01,0000*65
$GPGGA,180849.25,4346.9145654,N,07927.8396903,W,4,07,1.2,189.307,M,-37.20,M,00,0000*65
$GPGGA,180849.50,4346.9145064,N,07927.8395353,W,4,07,1.2,189.305,M,-37.20,M,00,0000*6C
$GPGGA,180849.75,4346.9144494,N,07927.8393813,W,4,07,1.2,189.309,M,-37.20,M,00,0000*64
$GPGGA,180850.00,4346.9143930,N,07927.8392309,W,4,07,1.2,189.309,M,-37.20,M,01,0000*6A
$GPGGA,180850.25,4346.9143338,N,07927.8390866,W,4,07,1.2,189.310,M,-37.20,M,00,0000*66
$GPGGA,180850.50,4346.9142699,N,07927.8389406,W,4,07,1.2,189.312,M,-37.20,M,00,0000*6B
$GPGGA,180850.75,4346.9142025,N,07927.8388023,W,4,07,1.2,189.316,M,-37.20,M,00,0000*6B
$GPGGA,180851.00,4346.9141357,N,07927.8386600,W,4,07,1.2,189.328,M,-37.20,M,01,0000*68
$GPGGA,180851.25,4346.9140649,N,07927.8385205,W,4,07,1.2,189.328,M,-37.20,M,01,0000*66
$GPGGA,180851.50,4346.9139960,N,07927.8383779,W,4,07,1.2,189.337,M,-37.20,M,00,0000*69
$GPGGA,180851.75,4346.9139248,N,07927.8382405,W,4,07,1.2,189.340,M,-37.20,M,00,0000*66
$GPGGA,180852.00,4346.9138529,N,07927.8380981,W,4,07,1.2,189.350,M,-37.20,M,01,0000*65
$GPGGA,180852.25,4346.9137837,N,07927.8379646,W,4,07,1.2,189.357,M,-37.20,M,00,0000*6B
$GPGGA,180852.50,4346.9137081,N,07927.8378273,W,4,07,1.2,189.367,M,-37.20,M,00,0000*6C
$GPGGA,180852.75,4346.9136368,N,07927.8376943,W,4,07,1.2,189.370,M,-37.20,M,00,0000*6E
$GPGGA,180853.00,4346.9135643,N,07927.8375617,W,4,07,1.2,189.379,M,-37.20,M,01,0000*67
$GPGGA,180853.25,4346.9134912,N,07927.8374248,W,4,07,1.2,189.378,M,-37.20,M,01,0000*64
$GPGGA,180853.50,4346.9134137,N,07927.8372929,W,4,07,1.2,189.383,M,-37.20,M,00,0000*66
$GPGGA,180853.75,4346.9133398,N,07927.8371611,W,4,07,1.2,189.377,M,-37.20,M,00,0000*6D
