$GPGGA,164654.50,4346.9291202,N,07927.9566292,W,4,07,1.4,189.661,M,-37.20,M,00,0000*6A
$GPGGA,164654.75,4346.9291301,N,07927.9567864,W,4,07,1.4,189.672,M,-37.20,M,00,0000*6F
$GPGGA,164655.00,4346.9291477,N,07927.9569374,W,4,07,1.4,189.673,M,-37.20,M,01,0000*6E
$GPGGA,164655.25,4346.9291635,N,07927.9570992,W,4,08,1.1,189.663,M,-37.20,M,00,0000*6D
$GPGGA,164655.50,4346.9291794,N,07927.9572668,W,4,08,1.1,189.673,M,-37.20,M,00,0000*6C
$GPGGA,164655.75,4346.9291932,N,07927.9574416,W,4,08,1.1,189.645,M,-37.20,M,00,0000*61
$GPGGA,164656.00,4346.9292123,N,07927.9576090,W,4,07,1.1,189.642,M,-37.20,M,01,0000*6A
$GPGGA,164656.25,4346.9292180,N,07927.9577817,W,4,07,1.4,189.639,M,-37.20,M,00,0000*6A
$GPGGA,164656.50,4346.9292345,N,07927.9579521,W,4,07,1.4,189.633,M,-37.20,M,00,0000*6F
$GPGGA,164656.75,4346.9292467,N,07927.9581163,W,4,07,1.4,189.631,M,-37.20,M,00,0000*68
$GPGGA,164657.00,4346.9292607,N,07927.9582842,W,4,07,1.4,189.626,M,-37.20,M,01,0000*61
$GPGGA,164657.25,4346.9292675,N,07927.9584504,W,4,07,1.4,189.598,M,-37.20,M,00,0000*6D
$GPGGA,164657.50,4346.9292788,N,07927.9586187,W,4,07,1.4,189.582,M,-37.20,M,00,0000*6A
$GPGGA,164657.75,4346.9292880,N,07927.9587924,W,4,07,1.4,189.562,M,-37.20,M,00,0000*64
$GPGGA,164658.00,4346.9292997,N,07927.9589588,W,4,07,1.4,189.564,M,-37.20,M,01,0000*6D
$GPGGA,164658.25,4346.9293101,N,07927.9591316,W,4,07,1.4,189.575,M,-37.20,M,00,0000*65
$GPGGA,164658.50,4346.9293173,N,07927.9592988,W,4,07,1.4,189.554,M,-37.20,M,00,0000*6F
$GPGGA,164658.75,4346.9293283,N,07927.9594648,W,4,07,1.4,189.558,M,-37.20,M,00,0000*6D
$GPGGA,164659.00,4346.9293339,N,07927.9596307,W,4,07,1.4,189.555,M,-37.20,M,01,0000*6E
$GPGGA,164659.25,4346.9293428,N,07927.9598002,W,4,07,1.4,189.538,M,-37.20,M,00,0000*6C
$GPGGA,164659.50,4346.9293458,N,07927.9599644,W,4,07,1.4,189.535,M,-37.20,M,00,0000*61
$GPGGA,164659.75,4346.9293623,N,07927.9601400,W,4,07,1.4,189.522,M,-37.20,M,00,0000*6E
$GPGGA,164700.00,4346.9293591,N,07927.9603069,W,4,07,1.4,189.541,M,-37.20,M,01,0000*66
$GPGGA,164700.25,4346.9293685,N,07927.9604802,W,4,07,1.4,189.541,M,-37.20,M,00,0000*64
$GPGGA,164700.50,4346.9293720,N,07927.9606477,W,4,07,1.4,189.545,M,-37.20,M,00,0000*60
$GPGGA,164700.75,4346.9293740,N,07927.9608122,W,4,07,1.4,189.546,M,-37.20,M,00,0000*69
$GPGGA,164701.00,4346.9293809,N,07927.9609807,W,4,07,1.4,189.535,M,-37.20,M,01,0000*62
$GPGGA,164701.25,4346.9293819,N,07927.9611454,W,4,07,1.4,189.519,M,-37.20,M,00,0000*68
$GPGGA,164701.50,4346.9293810,N,07927.9613129,W,4,07,1.4,189.520,M,-37.20,M,00,0000*64
$GPGGA,164701.75,4346.9293866,N,07927.9614901,W,4,07,1.4,189.505,M,-37.20,M,00,0000*60
$GPGGA,164702.00,4346.9293846,N,07927.9616508,W,4,07,1.4,189.500,M,-37.20,M,01,0000*60
$GPGGA,164702.25,4346.9293866,N,07927.9618252,W,4,07,1.4,189.482,M,-37.20,M,00,0000*69
$GPGGA,164702.50,4346.9293906,N,07927.9619936,W,4,07,1.4,189.479,M,-37.20,M,00,0000*60
$GPGGA,164702.75,4346.9293910,N,07927.9621585,W,4,07,1.4,189.481,M,-37.20,M,00,0000*68
$GPGGA,164703.00,4346.9293937,N,07927.9623248,W,4,07,1.4,189.478,M,-37.20,M,01,0000*6D
$GPGGA,164703.25,4346.9293943,N,07927.9624942,W,4,07,1.4,189.481,M,-37.20,M,00,0000*68
$GPGGA,164703.50,4346.9293904,N,07927.9626571,W,4,07,1.4,189.467,M,-37.20,M,00,0000*6F
$GPGGA,164703.75,4346.9293953,N,07927.9628284,W,4,07,1.4,189.460,M,-37.20,M,00,0000*6E
$GPGGA,164704.00,4346.9294055,N,07927.9629883,W,4,07,1.4,189.463,M,-37.20,M,01,0000*6D
$GPGGA,164704.25,4346.9294140,N,07927.9631659,W,4,07,1.4,189.503,M,-37.20,M,00,0000*69
$GPGGA,164704.50,4346.9294351,N,07927.9633364,W,4,07,1.4,189.502,M,-37.20,M,00,0000*61
$GPGGA,164704.75,4346.9294496,N,07927.9634965,W,4,07,1.4,189.490,M,-37.20,M,00,0000*6C
$GPGGA,164705.00,4346.9294687,N,07927.9636626,W,4,07,1.4,189.488,M,-37.20,M,01,0000*6F
$GPGGA,164705.25,4346.9294768,N,07927.9638260,W,4,07,1.4,189.494,M,-37.20,M,00,0000*6C
$GPGGA,164705.50,4346.9294980,N,07927.9639935,W,4,07,1.4,189.520,M,-37.20,M,00,0000*62
$GPGGA,164705.75,4346.9295105,N,07927.9641657,W,4,07,1.4,189.504,M,-37.20,M,00,0000*63
$GPGGA,164706.00,4346.9295265,N,07927.9643305,W,4,07,1.4,189.510,M,-37.20,M,01,0000*63
$GPGGA,164706.25,4346.9295502,N,07927.9644972,W,4,07,1.4,189.494,M,-37.20,M,00,0000*63
$GPGGA,164706.50,4346.9295670,N,07927.9646714,W,4,07,1.4,189.504,M,-37.20,M,00,0000*63
$GPGGA,164706.75,4346.9295799,N,07927.9648398,W,4,07,1.4,189.511,M,-37.20,M,00,0000*68
$GPGGA,164707.00,4346.9296002,N,07927.9650171,W,4,06,1.4,189.500,M,-37.20,M,01,0000*61
$GPGGA,164707.25,4346.9296133,N,07927.9651860,W,4,06,1.6,189.477,M,-37.20,M,00,0000*6F
$GPGGA,164707.50,4346.9296306,N,07927.9653486,W,4,06,1.6,189.511,M,-37.20,M,00,0000*6E
$GPGGA,164707.75,4346.9296506,N,07927.9655226,W,4,06,1.6,189.482,M,-37.20,M,00,0000*6E
$GPGGA,164708.00,4346.9296616,N,07927.9656795,W,4,06,1.6,189.475,M,-37.20,M,01,0000*66
$GPGGA,164708.25,4346.9296791,N,07927.9658421,W,4,06,1.6,189.486,M,-37.20,M,00,0000*60
$GPGGA,164708.50,4346.9296910,N,07927.9660130,W,4,06,1.6,189.489,M,-37.20,M,00,0000*64
$GPGGA,164708.75,4346.9297017,N,07927.9661749,W,4,06,1.6,189.516,M,-37.20,M,00,0000*62
$GPGGA,164709.00,4346.9297002,N,07927.9663464,W,4,06,1.6,189.494,M,-37.20,M,01,0000*61
$GPGGA,164709.25,4346.9297065,N,07927.9665116,W,4,05,1.6,189.572,M,-37.20,M,00,0000*6A
$GPGGA,164709.50,4346.9297043,N,07927.9666804,W,4,05,1.6,189.607,M,-37.20,M,00,0000*64
$GPGGA,164709.75,4346.9297073,N,07927.9668604,W,4,05,1.7,189.576,M,-37.20,M,00,0000*64
$GPGGA,164710.00,4346.9297065,N,07927.9670142,W,4,05,1.7,189.549,M,-37.20,M,01,0000*68
$GPGGA,164710.25,4346.9297080,N,07927.9672009,W,4,05,1.7,189.514,M,-37.20,M,00,0000*61
$GPGGA,164710.50,4346.9297073,N,07927.9673685,W,4,05,1.7,189.517,M,-37.20,M,00,0000*6F
$GPGGA,164710.75,4346.9297007,N,07927.9675284,W,4,05,1.7,189.543,M,-37.20,M,00,0000*69
$GPGGA,164711.00,4346.9296915,N,07927.9676899,W,4,05,1.7,189.517,M,-37.20,M,01,0000*64
$GPGGA,164711.25,4346.9296638,N,07927.9678569,W,4,06,1.6,189.505,M,-37.20,M,00,0000*6F
$GPGGA,164711.50,4346.9296498,N,07927.9680295,W,4,06,1.6,189.499,M,-37.20,M,00,0000*62
$GPGGA,164711.75,4346.9296324,N,07927.9682030,W,4,06,1.6,189.518,M,-37.20,M,00,0000*62
$GPGGA,164712.00,4346.9296109,N,07927.9683600,W,4,06,1.6,189.504,M,-37.20,M,01,0000*66
$GPGGA,164712.25,4346.9295992,N,07927.9685261,W,4,06,1.6,189.485,M,-37.20,M,01,0000*65
$GPGGA,164712.50,4346.9295805,N,07927.9686940,W,4,06,1.6,189.468,M,-37.20,M,01,0000*60
$GPGGA,164712.75,4346.9295592,N,07927.9688536,W,4,06,1.6,189.466,M,-37.20,M,01,0000*69
$GPGGA,164713.00,4346.9295348,N,07927.9690360,W,4,06,1.6,189.524,M,-37.20,M,02,0000*63
$GPGGA,164713.25,4346.9295186,N,07927.9692220,W,4,05,1.6,189.561,M,-37.20,M,00,0000*63
$GPGGA,164713.50,4346.9294882,N,07927.9693912,W,4,05,1.6,189.548,M,-37.20,M,00,0000*6D
$GPGGA,164713.75,4346.9294638,N,07927.9695419,W,4,05,2.7,189.547,M,-37.20,M,00,0000*68
$GPGGA,164714.00,4346.9294439,N,07927.9696623,W,4,05,2.7,189.539,M,-37.20,M,01,0000*6E
$GPGGA,164714.25,4346.9294358,N,07927.9698099,W,4,05,2.7,189.561,M,-37.20,M,00,0000*6C
$GPGGA,164714.50,4346.9294093,N,07927.9699186,W,4,05,2.7,189.525,M,-37.20,M,00,0000*64
$GPGGA,164714.75,4346.9293861,N,07927.9700340,W,4,05,2.7,189.524,M,-37.20,M,00,0000*69
$GPGGA,164715.00,4346.9293665,N,07927.9701510,W,4,05,2.7,189.538,M,-37.20,M,01,0000*6E
$GPGGA,164715.25,4346.9293540,N,07927.9702648,W,4,05,2.7,189.528,M,-37.20,M,00,0000*60
$GPGGA,164715.50,4346.9293306,N,07927.9703564,W,4,06,2.7,189.518,M,-37.20,M,00,0000*6A
$GPGGA,164715.75,4346.9293106,N,07927.9704646,W,4,06,1.9,189.534,M,-37.20,M,00,0000*68
$GPGGA,164716.00,4346.9292929,N,07927.9705648,W,4,06,1.9,189.526,M,-37.20,M,01,0000*60
$GPGGA,164716.25,4346.9292769,N,07927.9706546,W,4,06,1.9,189.520,M,-37.20,M,00,0000*64
$GPGGA,164716.50,4346.9292520,N,07927.9707306,W,4,05,1.9,189.501,M,-37.20,M,00,0000*6A
$GPGGA,164716.75,4346.9292368,N,07927.9708083,W,4,05,2.7,189.507,M,-37.20,M,00,0000*6D
$GPGGA,164717.00,4346.9292229,N,07927.9708831,W,4,05,2.7,189.506,M,-37.20,M,01,0000*6B
$GPGGA,164717.25,4346.9292120,N,07927.9709622,W,4,05,2.7,189.498,M,-37.20,M,00,0000*6C
$GPGGA,164717.50,4346.9292131,N,07927.9709572,W,4,06,2.7,189.495,M,-37.20,M,00,0000*66
$GPGGA,164717.75,4346.9292093,N,07927.9709673,W,4,06,1.9,189.493,M,-37.20,M,00,0000*61
$GPGGA,164718.00,4346.9292140,N,07927.9709655,W,4,06,1.9,189.495,M,-37.20,M,01,0000*60
$GPGGA,164718.25,4346.9292142,N,07927.9709643,W,4,06,1.9,189.504,M,-37.20,M,00,0000*6A
$GPGGA,164718.50,4346.9292096,N,07927.9709622,W,4,06,1.9,189.498,M,-37.20,M,00,0000*63
$GPGGA,164718.75,4346.9292113,N,07927.9709639,W,4,06,1.9,189.494,M,-37.20,M,00,0000*6E
$GPGGA,164719.00,4346.9292091,N,07927.9709626,W,4,06,1.9,189.492,M,-37.20,M,01,0000*6F
$GPGGA,164719.25,4346.9292053,N,07927.9709556,W,4,06,1.9,189.458,M,-37.20,M,00,0000*65
$GPGGA,164719.50,4346.9292063,N,07927.9709532,W,4,06,1.9,189.451,M,-37.20,M,00,0000*6F
$GPGGA,164719.75,4346.9292056,N,07927.9709526,W,4,06,1.9,189.453,M,-37.20,M,00,0000*69
$GPGGA,164720.00,4346.9292085,N,07927.9709527,W,4,06,1.9,189.443,M,-37.20,M,01,0000*6E
$GPGGA,164720.25,4346.9292043,N,07927.9709526,W,4,06,1.9,189.459,M,-37.20,M,00,0000*68
$GPGGA,164720.50,4346.9292056,N,07927.9709546,W,4,06,1.9,189.460,M,-37.20,M,00,0000*62
$GPGGA,164720.75,4346.9292060,N,07927.9709542,W,4,06,1.9,189.454,M,-37.20,M,00,0000*63
$GPGGA,164721.00,4346.9292040,N,07927.9709533,W,4,06,1.9,189.459,M,-37.20,M,01,0000*68
$GPGGA,164721.25,4346.9292041,N,07927.9709515,W,4,06,1.9,189.440,M,-37.20,M,00,0000*63
$GPGGA,164721.50,4346.9292034,N,07927.9709497,W,4,06,1.9,189.442,M,-37.20,M,00,0000*6A
$GPGGA,164721.75,4346.9292057,N,07927.9709531,W,4,06,1.9,189.447,M,-37.20,M,00,0000*60
$GPGGA,164722.00,4346.9292054,N,07927.9709544,W,4,06,1.9,189.452,M,-37.20,M,01,0000*65
$GPGGA,164722.25,4346.9292088,N,07927.9709541,W,4,06,1.9,189.448,M,-37.20,M,00,0000*6C
$GPGGA,164722.50,4346.9292081,N,07927.9709540,W,4,06,1.9,189.451,M,-37.20,M,00,0000*6E
$GPGGA,164722.75,4346.9292063,N,07927.9709530,W,4,06,1.9,189.449,M,-37.20,M,00,0000*6B
$GPGGA,164723.00,4346.9292034,N,07927.9709494,W,4,06,1.9,189.441,M,-37.20,M,01,0000*6C
$GPGGA,164723.25,4346.9292076,N,07927.9709548,W,4,06,1.9,189.456,M,-37.20,M,00,0000*6A
$GPGGA,164723.50,4346.9292114,N,07927.9709562,W,4,06,1.9,189.454,M,-37.20,M,00,0000*67
$GPGGA,164723.75,4346.9292107,N,07927.9709562,W,4,06,1.9,189.455,M,-37.20,M,00,0000*63
$GPGGA,164724.00,4346.9292108,N,07927.9709536,W,4,06,1.9,189.448,M,-37.20,M,01,0000*65
$GPGGA,164724.25,4346.9292059,N,07927.9709532,W,4,06,1.9,189.454,M,-37.20,M,00,0000*6F
$GPGGA,164724.50,4346.9292065,N,07927.9709515,W,4,06,1.9,189.448,M,-37.20,M,00,0000*6A
$GPGGA,164724.75,4346.9292071,N,07927.9709506,W,4,06,1.9,189.448,M,-37.20,M,00,0000*6A
$GPGGA,164725.00,4346.9292071,N,07927.9709527,W,4,06,1.9,189.441,M,-37.20,M,01,0000*62
$GPGGA,164725.25,4346.9292058,N,07927.9709509,W,4,06,1.9,189.452,M,-37.20,M,00,0000*61
$GPGGA,164725.50,4346.9292071,N,07927.9709523,W,4,06,1.9,189.455,M,-37.20,M,00,0000*67
$GPGGA,164725.75,4346.9292042,N,07927.9709511,W,4,06,1.9,189.448,M,-37.20,M,00,0000*6D
$GPGGA,164726.00,4346.9292072,N,07927.9709526,W,4,06,1.9,189.456,M,-37.20,M,01,0000*65
$GPGGA,164726.25,4346.9292059,N,07927.9709526,W,4,06,1.9,189.456,M,-37.20,M,00,0000*6A
$GPGGA,164726.50,4346.9292105,N,07927.9709549,W,4,06,1.9,189.455,M,-37.20,M,00,0000*6A
$GPGGA,164726.75,4346.9292082,N,07927.9709532,W,4,06,1.9,189.458,M,-37.20,M,00,0000*62
$GPGGA,164727.00,4346.9292059,N,07927.9709515,W,4,06,1.9,189.448,M,-37.20,M,01,0000*62
$GPGGA,164727.25,4346.9292114,N,07927.9709542,W,4,06,1.9,189.456,M,-37.20,M,00,0000*61
$GPGGA,164727.50,4346.9292098,N,07927.9709571,W,4,06,1.9,189.466,M,-37.20,M,00,0000*65
$GPGGA,164727.75,4346.9292101,N,07927.9709556,W,4,06,1.9,189.455,M,-37.20,M,00,0000*66
$GPGGA,164728.00,4346.9292073,N,07927.9709542,W,4,06,1.9,189.455,M,-37.20,M,01,0000*6B
$GPGGA,164728.25,4346.9292052,N,07927.9709532,W,4,06,1.9,189.450,M,-37.20,M,00,0000*6C
$GPGGA,164728.50,4346.9292054,N,07927.9709539,W,4,06,1.9,189.456,M,-37.20,M,00,0000*65
$GPGGA,164728.75,4346.9292057,N,07927.9709526,W,4,06,1.9,189.452,M,-37.20,M,00,0000*6B
$GPGGA,164729.00,4346.9292048,N,07927.9709522,W,4,06,1.9,189.450,M,-37.20,M,01,0000*61
$GPGGA,164729.25,4346.9292066,N,07927.9709541,W,4,06,1.9,189.457,M,-37.20,M,00,0000*69
$GPGGA,164729.50,4346.9292101,N,07927.9709552,W,4,06,1.9,189.449,M,-37.20,M,00,0000*66
$GPGGA,164729.75,4346.9292097,N,07927.9709554,W,4,06,1.9,189.457,M,-37.20,M,00,0000*66
$GPGGA,164730.00,4346.9292112,N,07927.9709559,W,4,06,1.9,189.460,M,-37.20,M,01,0000*68
$GPGGA,164730.25,4346.9292057,N,07927.9709545,W,4,06,1.9,189.458,M,-37.20,M,00,0000*68
$GPGGA,164730.50,4346.9292070,N,07927.9709569,W,4,06,1.9,189.458,M,-37.20,M,00,0000*61
$GPGGA,164730.75,4346.9292134,N,07927.9709583,W,4,06,1.9,189.456,M,-37.20,M,00,0000*6D
$GPGGA,164731.00,4346.9292111,N,07927.9709572,W,4,06,1.9,189.448,M,-37.20,M,01,0000*69
$GPGGA,164731.25,4346.9292071,N,07927.9709552,W,4,06,1.9,189.457,M,-37.20,M,00,0000*64
$GPGGA,164731.50,4346.9292094,N,07927.9709575,W,4,06,1.9,189.460,M,-37.20,M,00,0000*6C
$GPGGA,164731.75,4346.9292088,N,07927.9709570,W,4,06,1.9,189.457,M,-37.20,M,00,0000*67
$GPGGA,164732.00,4346.9292084,N,07927.9709548,W,4,06,1.9,189.457,M,-37.20,M,01,0000*60
$GPGGA,164732.25,4346.9292072,N,07927.9709547,W,4,06,1.9,189.458,M,-37.20,M,00,0000*6F
$GPGGA,164732.50,4346.9292077,N,07927.9709560,W,4,06,1.9,189.456,M,-37.20,M,00,0000*63
$GPGGA,164732.75,4346.9292088,N,07927.9709575,W,4,06,1.9,189.456,M,-37.20,M,00,0000*60
$GPGGA,164733.00,4346.9292109,N,07927.9709556,W,4,06,1.9,189.454,M,-37.20,M,01,0000*69
$GPGGA,164733.25,4346.9292031,N,07927.9709514,W,4,06,1.9,189.449,M,-37.20,M,00,0000*6F
$GPGGA,164733.50,4346.9292057,N,07927.9709521,W,4,06,1.9,189.451,M,-37.20,M,00,0000*62
$GPGGA,164733.75,4346.9292040,N,07927.9709509,W,4,06,1.9,189.446,M,-37.20,M,00,0000*6F
$GPGGA,164734.00,4346.9292077,N,07927.9709541,W,4,06,1.9,189.448,M,-37.20,M,01,0000*6D
$GPGGA,164734.25,4346.9292034,N,07927.9709478,W,4,06,1.9,189.449,M,-37.20,M,00,0000*66
$GPGGA,164734.50,4346.9292044,N,07927.9709517,W,4,06,1.9,189.456,M,-37.20,M,00,0000*65
$GPGGA,164734.75,4346.9292087,N,07927.9709537,W,4,06,1.9,189.449,M,-37.20,M,00,0000*61
$GPGGA,164735.00,4346.9292098,N,07927.9709542,W,4,06,1.9,189.444,M,-37.20,M,01,0000*62
$GPGGA,164735.25,4346.9292076,N,07927.9709540,W,4,06,1.9,189.451,M,-37.20,M,00,0000*62
$GPGGA,164735.50,4346.9292069,N,07927.9709547,W,4,06,1.9,189.453,M,-37.20,M,00,0000*6B
$GPGGA,164735.75,4346.9292072,N,07927.9709519,W,4,06,1.9,189.447,M,-37.20,M,00,0000*68
$GPGGA,164736.00,4346.9292092,N,07927.9709534,W,4,06,1.9,189.449,M,-37.20,M,01,0000*67
$GPGGA,164736.25,4346.9292042,N,07927.9709524,W,4,06,1.9,189.447,M,-37.20,M,00,0000*63
$GPGGA,164736.50,4346.9292084,N,07927.9709553,W,4,06,1.9,189.448,M,-37.20,M,00,0000*64
$GPGGA,164736.75,4346.9292043,N,07927.9709521,W,4,06,1.9,189.454,M,-37.20,M,00,0000*60
$GPGGA,164737.00,4346.9292079,N,07927.9709552,W,4,06,1.9,189.449,M,-37.20,M,01,0000*63
$GPGGA,164737.25,4346.9292063,N,07927.9709538,W,4,06,1.9,189.452,M,-37.20,M,00,0000*68
$GPGGA,164737.50,4346.9292070,N,07927.9709540,W,4,06,1.9,189.446,M,-37.20,M,00,0000*62
$GPGGA,164737.75,4346.9292099,N,07927.9709549,W,4,06,1.9,189.445,M,-37.20,M,00,0000*68
$GPGGA,164738.00,4346.9292066,N,07927.9709535,W,4,06,1.9,189.445,M,-37.20,M,01,0000*6F
$GPGGA,164738.25,4346.9292056,N,07927.9709530,W,4,06,1.9,189.443,M,-37.20,M,00,0000*69
$GPGGA,164738.50,4346.9292025,N,07927.9709524,W,4,06,1.9,189.444,M,-37.20,M,00,0000*6D
$GPGGA,164738.75,4346.9291996,N,07927.9709490,W,4,06,1.9,189.444,M,-37.20,M,00,0000*66
$GPGGA,164739.00,4346.9292035,N,07927.9709531,W,4,06,1.9,189.439,M,-37.20,M,01,0000*67
$GPGGA,164739.25,4346.9292058,N,07927.9709561,W,4,06,1.9,189.449,M,-37.20,M,00,0000*68
$GPGGA,164739.50,4346.9292098,N,07927.9709571,W,4,06,1.9,189.445,M,-37.20,M,00,0000*6B
$GPGGA,164739.75,4346.9292091,N,07927.9709572,W,4,06,1.9,189.448,M,-37.20,M,00,0000*6B
$GPGGA,164740.00,4346.9292078,N,07927.9709550,W,4,06,1.9,189.445,M,-37.20,M,01,0000*6C
$GPGGA,164740.25,4346.9292086,N,07927.9709539,W,4,06,1.9,189.439,M,-37.20,M,00,0000*6F
$GPGGA,164740.50,4346.9292101,N,07927.9709565,W,4,06,1.9,189.443,M,-37.20,M,00,0000*67
$GPGGA,164740.75,4346.9292122,N,07927.9709549,W,4,06,1.9,189.436,M,-37.20,M,00,0000*6D
$GPGGA,164741.00,4346.9292118,N,07927.9709565,W,4,06,1.9,189.441,M,-37.20,M,01,0000*68
$GPGGA,164741.25,4346.9292092,N,07927.9709550,W,4,06,1.9,189.453,M,-37.20,M,00,0000*68
$GPGGA,164741.50,4346.9292044,N,07927.9709514,W,4,06,1.9,189.452,M,-37.20,M,00,0000*60
$GPGGA,164741.75,4346.9292060,N,07927.9709535,W,4,06,1.9,189.453,M,-37.20,M,00,0000*63
