$GPGGA,202502.75,4346.9200672,N,07928.0305647,W,5,07,1.1,187.840,M,-37.20,M,00,0000*6B
$GPGGA,202503.00,4346.9201119,N,07928.0307232,W,5,07,1.1,187.830,M,-37.20,M,01,0000*61
$GPGGA,202503.25,4346.9201494,N,07928.0308751,W,5,06,1.1,187.840,M,-37.20,M,00,0000*6E
$GPGGA,202503.50,4346.9202015,N,07928.0310243,W,5,06,1.1,187.834,M,-37.20,M,00,0000*6E
$GPGGA,202503.75,4346.9202650,N,07928.0311722,W,5,06,1.3,187.828,M,-37.20,M,00,0000*62
$GPGGA,202504.00,4346.9203221,N,07928.0313271,W,5,06,1.3,187.826,M,-37.20,M,01,0000*6A
$GPGGA,202504.25,4346.9203537,N,07928.0314791,W,5,05,1.3,187.811,M,-37.20,M,00,0000*67
$GPGGA,202504.50,4346.9203968,N,07928.0316298,W,5,05,1.3,187.794,M,-37.20,M,00,0000*6F
$GPGGA,202504.75,4346.9204575,N,07928.0317832,W,5,05,1.6,187.791,M,-37.20,M,00,0000*64
$GPGGA,202505.00,4346.9205191,N,07928.0319311,W,5,05,1.6,187.780,M,-37.20,M,01,0000*6D
$GPGGA,202505.25,4346.9205798,N,07928.0320797,W,5,05,1.6,187.789,M,-37.20,M,00,0000*6D
$GPGGA,202505.50,4346.9206315,N,07928.0322338,W,5,05,1.6,187.775,M,-37.20,M,00,0000*6D
$GPGGA,202505.75,4346.9206990,N,07928.0323795,W,5,05,1.6,187.797,M,-37.20,M,00,0000*63
$GPGGA,202506.00,4346.9207407,N,07928.0325322,W,5,05,1.6,187.774,M,-37.20,M,01,0000*62
$GPGGA,202506.25,4346.9208078,N,07928.0326747,W,5,05,1.6,187.793,M,-37.20,M,00,0000*6A
$GPGGA,202506.50,4346.9208554,N,07928.0328259,W,5,05,1.6,187.777,M,-37.20,M,00,0000*6D
$GPGGA,202506.75,4346.9209157,N,07928.0329751,W,5,05,1.6,187.746,M,-37.20,M,00,0000*62
$GPGGA,202507.00,4346.9209727,N,07928.0331177,W,5,05,1.6,187.765,M,-37.20,M,01,0000*6B
$GPGGA,202507.25,4346.9210479,N,07928.0332742,W,5,05,1.6,187.780,M,-37.20,M,00,0000*65
$GPGGA,202507.50,4346.9210992,N,07928.0334193,W,5,05,1.6,187.771,M,-37.20,M,00,0000*6D
$GPGGA,202507.75,4346.9211618,N,07928.0335707,W,5,06,1.3,187.765,M,-37.20,M,00,0000*6F
$GPGGA,202508.00,4346.9212201,N,07928.0337147,W,5,06,1.3,187.759,M,-37.20,M,01,0000*63
$GPGGA,202508.25,4346.9212740,N,07928.0338552,W,5,05,1.3,187.760,M,-37.20,M,00,0000*63
$GPGGA,202508.50,4346.9213448,N,07928.0339940,W,5,05,1.3,187.745,M,-37.20,M,00,0000*62
$GPGGA,202508.75,4346.9214312,N,07928.0341261,W,5,06,1.3,187.753,M,-37.20,M,00,0000*69
$GPGGA,202509.00,4346.9215102,N,07928.0342490,W,5,05,1.3,187.748,M,-37.20,M,01,0000*6B
$GPGGA,202509.25,4346.9215860,N,07928.0343775,W,5,05,1.6,187.748,M,-37.20,M,00,0000*6C
$GPGGA,202509.50,4346.9216720,N,07928.0344910,W,5,06,1.6,187.741,M,-37.20,M,00,0000*66
$GPGGA,202509.75,4346.9217686,N,07928.0346013,W,5,06,1.3,187.769,M,-37.20,M,00,0000*6A
$GPGGA,202510.00,4346.9218646,N,07928.0347055,W,5,05,1.3,187.780,M,-37.20,M,01,0000*65
$GPGGA,202510.25,4346.9219544,N,07928.0348076,W,5,06,1.4,187.766,M,-37.20,M,00,0000*61
$GPGGA,202510.50,4346.9220484,N,07928.0349153,W,5,06,1.4,187.763,M,-37.20,M,00,0000*66
$GPGGA,202510.75,4346.9221450,N,07928.0350251,W,5,05,1.4,187.771,M,-37.20,M,00,0000*60
$GPGGA,202511.00,4346.9222355,N,07928.0351296,W,5,05,1.4,187.784,M,-37.20,M,01,0000*63
$GPGGA,202511.25,4346.9223419,N,07928.0352203,W,5,05,3.2,187.797,M,-37.20,M,00,0000*62
$GPGGA,202511.50,4346.9224353,N,07928.0353264,W,5,06,3.2,187.789,M,-37.20,M,00,0000*62
$GPGGA,202511.75,4346.9225391,N,07928.0354251,W,5,06,1.4,187.806,M,-37.20,M,00,0000*67
$GPGGA,202512.00,4346.9226415,N,07928.0355212,W,5,06,1.4,187.827,M,-37.20,M,01,0000*6A
$GPGGA,202512.25,4346.9227644,N,07928.0356155,W,5,06,1.4,187.865,M,-37.20,M,00,0000*6E
$GPGGA,202512.50,4346.9228629,N,07928.0357110,W,5,06,1.4,187.866,M,-37.20,M,00,0000*6B
$GPGGA,202512.75,4346.9229687,N,07928.0358072,W,5,06,1.4,187.875,M,-37.20,M,00,0000*61
$GPGGA,202513.00,4346.9230608,N,07928.0359025,W,5,06,1.4,187.874,M,-37.20,M,01,0000*6E
$GPGGA,202513.25,4346.9231813,N,07928.0360039,W,5,06,1.4,187.891,M,-37.20,M,00,0000*61
$GPGGA,202513.50,4346.9232717,N,07928.0360995,W,5,06,1.4,187.886,M,-37.20,M,00,0000*62
$GPGGA,202513.75,4346.9233792,N,07928.0361930,W,5,06,1.4,187.885,M,-37.20,M,00,0000*64
$GPGGA,202514.00,4346.9234810,N,07928.0362881,W,5,06,1.4,187.888,M,-37.20,M,01,0000*67
$GPGGA,202514.25,4346.9235933,N,07928.0363892,W,5,06,1.4,187.892,M,-37.20,M,00,0000*68
$GPGGA,202514.50,4346.9236968,N,07928.0364862,W,5,06,1.4,187.894,M,-37.20,M,00,0000*69
$GPGGA,202514.75,4346.9237894,N,07928.0365782,W,5,06,1.4,187.874,M,-37.20,M,00,0000*63
$GPGGA,202515.00,4346.9238959,N,07928.0366714,W,5,06,1.4,187.880,M,-37.20,M,01,0000*69
$GPGGA,202515.25,4346.9239958,N,07928.0367680,W,5,06,1.4,187.866,M,-37.20,M,01,0000*6B
$GPGGA,202515.50,4346.9240993,N,07928.0368671,W,5,06,1.4,187.878,M,-37.20,M,01,0000*6E
$GPGGA,202515.75,4346.9241988,N,07928.0369583,W,5,06,1.4,187.883,M,-37.20,M,01,0000*69
$GPGGA,202516.00,4346.9242932,N,07928.0370548,W,5,06,1.4,187.883,M,-37.20,M,02,0000*66
$GPGGA,202516.25,4346.9244209,N,07928.0371409,W,5,06,1.4,187.911,M,-37.20,M,00,0000*69
$GPGGA,202516.50,4346.9245208,N,07928.0372377,W,5,06,1.4,187.905,M,-37.20,M,00,0000*63
$GPGGA,202516.75,4346.9246285,N,07928.0373313,W,5,06,1.4,187.913,M,-37.20,M,00,0000*66
$GPGGA,202517.00,4346.9247287,N,07928.0374267,W,5,06,1.4,187.916,M,-37.20,M,01,0000*67
$GPGGA,202517.25,4346.9248381,N,07928.0375179,W,5,06,1.4,187.929,M,-37.20,M,00,0000*68
$GPGGA,202517.50,4346.9249404,N,07928.0376057,W,5,06,1.4,187.957,M,-37.20,M,00,0000*66
$GPGGA,202517.75,4346.9250457,N,07928.0377009,W,5,06,1.4,187.955,M,-37.20,M,00,0000*67
$GPGGA,202518.00,4346.9251425,N,07928.0377923,W,5,06,1.4,187.952,M,-37.20,M,01,0000*69
$GPGGA,202518.25,4346.9252465,N,07928.0378929,W,5,06,1.4,187.944,M,-37.20,M,01,0000*6B
$GPGGA,202518.50,4346.9253493,N,07928.0379849,W,5,06,1.4,187.962,M,-37.20,M,01,0000*63
$GPGGA,202518.75,4346.9254565,N,07928.0380790,W,5,06,1.4,187.962,M,-37.20,M,01,0000*66
$GPGGA,202519.00,4346.9255576,N,07928.0381726,W,5,06,1.4,187.968,M,-37.20,M,02,0000*63
$GPGGA,202519.25,4346.9256360,N,07928.0382641,W,5,06,1.4,187.897,M,-37.20,M,00,0000*66
$GPGGA,202519.50,4346.9257413,N,07928.0383610,W,5,06,1.4,187.919,M,-37.20,M,00,0000*64
$GPGGA,202519.75,4346.9258477,N,07928.0384407,W,5,06,1.4,187.916,M,-37.20,M,00,0000*62
$GPGGA,202520.00,4346.9259533,N,07928.0385220,W,5,05,1.4,187.917,M,-37.20,M,01,0000*6B
$GPGGA,202520.25,4346.9260505,N,07928.0385987,W,5,04,1.5,187.880,M,-37.20,M,00,0000*6B
$GPGGA,202520.50,4346.9261888,N,07928.0386711,W,5,04,1.5,187.959,M,-37.20,M,00,0000*67
$GPGGA,202520.75,4346.9262832,N,07928.0387441,W,5,04,9.9,187.910,M,-37.20,M,00,0000*6C
$GPGGA,202521.00,4346.9263986,N,07928.0388121,W,5,04,9.9,187.920,M,-37.20,M,01,0000*6E
$GPGGA,202521.25,4346.9265071,N,07928.0388768,W,5,04,9.9,187.872,M,-37.20,M,00,0000*62
$GPGGA,202521.50,4346.9266161,N,07928.0389399,W,5,04,9.9,187.868,M,-37.20,M,00,0000*63
$GPGGA,202521.75,4346.9267537,N,07928.0389937,W,5,04,9.9,187.934,M,-37.20,M,00,0000*64
$GPGGA,202522.00,4346.9268598,N,07928.0390428,W,5,04,9.9,187.897,M,-37.20,M,01,0000*6D
$GPGGA,202522.25,4346.9269804,N,07928.0390862,W,5,05,3.2,187.900,M,-37.20,M,00,0000*6F
$GPGGA,202522.50,4346.9270812,N,07928.0391353,W,5,05,3.2,187.863,M,-37.20,M,00,0000*6E
$GPGGA,202522.75,4346.9271904,N,07928.0391826,W,5,06,1.4,187.864,M,-37.20,M,00,0000*67
$GPGGA,202523.00,4346.9273152,N,07928.0392255,W,5,06,1.4,187.855,M,-37.20,M,01,0000*63
$GPGGA,202523.25,4346.9274583,N,07928.0392593,W,5,06,1.4,187.926,M,-37.20,M,00,0000*62
$GPGGA,202523.50,4346.9275731,N,07928.0392977,W,5,06,1.4,187.916,M,-37.20,M,00,0000*6F
$GPGGA,202523.75,4346.9276965,N,07928.0393278,W,5,06,1.4,187.915,M,-37.20,M,00,0000*62
$GPGGA,202524.00,4346.9278185,N,07928.0393550,W,5,06,1.4,187.915,M,-37.20,M,01,0000*63
$GPGGA,202524.25,4346.9279362,N,07928.0393830,W,5,06,1.4,187.917,M,-37.20,M,01,0000*67
$GPGGA,202524.50,4346.9280595,N,07928.0394153,W,5,06,1.4,187.920,M,-37.20,M,01,0000*62
$GPGGA,202524.75,4346.9281739,N,07928.0394494,W,5,06,1.4,187.907,M,-37.20,M,01,0000*6B
$GPGGA,202525.00,4346.9282952,N,07928.0394838,W,5,06,1.4,187.901,M,-37.20,M,02,0000*67
$GPGGA,202525.25,4346.9284184,N,07928.0395025,W,5,07,1.1,187.889,M,-37.20,M,00,0000*67
$GPGGA,202525.50,4346.9285260,N,07928.0395394,W,5,07,1.1,187.893,M,-37.20,M,00,0000*6F
$GPGGA,202525.75,4346.9286570,N,07928.0395662,W,5,07,1.1,187.881,M,-37.20,M,00,0000*62
$GPGGA,202526.00,4346.9287692,N,07928.0395994,W,5,07,1.1,187.888,M,-37.20,M,01,0000*63
$GPGGA,202526.25,4346.9289235,N,07928.0396193,W,5,06,1.1,187.949,M,-37.20,M,00,0000*63
$GPGGA,202526.50,4346.9290352,N,07928.0396499,W,5,06,1.1,187.949,M,-37.20,M,00,0000*66
$GPGGA,202526.75,4346.9291498,N,07928.0396986,W,5,06,1.5,187.927,M,-37.20,M,00,0000*6E
$GPGGA,202527.00,4346.9292716,N,07928.0397339,W,5,06,1.5,187.941,M,-37.20,M,01,0000*65
$GPGGA,202527.25,4346.9293869,N,07928.0397843,W,5,06,1.5,187.959,M,-37.20,M,01,0000*6B
$GPGGA,202527.50,4346.9295082,N,07928.0398227,W,5,06,1.5,187.964,M,-37.20,M,01,0000*6B
$GPGGA,202527.75,4346.9296296,N,07928.0398568,W,5,06,1.5,187.956,M,-37.20,M,01,0000*65
$GPGGA,202528.00,4346.9297467,N,07928.0398973,W,5,06,1.5,187.970,M,-37.20,M,02,0000*60
$GPGGA,202528.25,4346.9299104,N,07928.0399335,W,5,07,1.1,188.024,M,-37.20,M,00,0000*60
$GPGGA,202528.50,4346.9300161,N,07928.0399734,W,5,07,1.1,188.024,M,-37.20,M,00,0000*65
$GPGGA,202528.75,4346.9301379,N,07928.0400050,W,5,06,1.1,188.036,M,-37.20,M,00,0000*68
$GPGGA,202529.00,4346.9302572,N,07928.0400410,W,5,06,1.1,188.026,M,-37.20,M,01,0000*65
$GPGGA,202529.25,4346.9303504,N,07928.0400797,W,5,07,1.1,187.962,M,-37.20,M,00,0000*68
$GPGGA,202529.50,4346.9304828,N,07928.0401124,W,5,07,1.1,187.987,M,-37.20,M,00,0000*6A
$GPGGA,202529.75,4346.9306132,N,07928.0401455,W,5,07,1.1,187.973,M,-37.20,M,00,0000*65
$GPGGA,202530.00,4346.9307265,N,07928.0401883,W,5,07,1.1,188.010,M,-37.20,M,01,0000*6A
$GPGGA,202530.25,4346.9308469,N,07928.0402272,W,5,07,1.1,187.961,M,-37.20,M,00,0000*6E
$GPGGA,202530.50,4346.9309582,N,07928.0402671,W,5,07,1.1,187.977,M,-37.20,M,00,0000*69
$GPGGA,202530.75,4346.9310810,N,07928.0403099,W,5,07,1.1,187.964,M,-37.20,M,00,0000*63
$GPGGA,202531.00,4346.9312004,N,07928.0403515,W,5,07,1.1,187.967,M,-37.20,M,01,0000*6C
$GPGGA,202531.25,4346.9313170,N,07928.0403888,W,5,06,1.1,187.961,M,-37.20,M,00,0000*67
$GPGGA,202531.50,4346.9314392,N,07928.0404281,W,5,06,1.1,187.953,M,-37.20,M,00,0000*69
$GPGGA,202531.75,4346.9315641,N,07928.0404662,W,5,06,1.3,187.960,M,-37.20,M,00,0000*6F
$GPGGA,202532.00,4346.9316762,N,07928.0405187,W,5,06,1.3,187.962,M,-37.20,M,01,0000*63
$GPGGA,202532.25,4346.9317959,N,07928.0405539,W,5,06,1.3,187.948,M,-37.20,M,00,0000*6B
$GPGGA,202532.50,4346.9319118,N,07928.0405912,W,5,06,1.3,187.957,M,-37.20,M,00,0000*61
$GPGGA,202532.75,4346.9320278,N,07928.0406340,W,5,06,1.3,187.942,M,-37.20,M,00,0000*63
$GPGGA,202533.00,4346.9321469,N,07928.0406813,W,5,06,1.3,187.954,M,-37.20,M,01,0000*6C
$GPGGA,202533.25,4346.9322702,N,07928.0407384,W,5,06,1.3,187.989,M,-37.20,M,00,0000*63
$GPGGA,202533.50,4346.9323911,N,07928.0407736,W,5,06,1.3,187.989,M,-37.20,M,00,0000*61
$GPGGA,202533.75,4346.9325130,N,07928.0408066,W,5,06,1.3,187.974,M,-37.20,M,00,0000*64
$GPGGA,202534.00,4346.9326249,N,07928.0408584,W,5,06,1.3,187.973,M,-37.20,M,01,0000*60
$GPGGA,202534.25,4346.9327389,N,07928.0408878,W,5,06,1.3,187.980,M,-37.20,M,01,0000*69
$GPGGA,202534.50,4346.9328557,N,07928.0409189,W,5,06,1.3,187.992,M,-37.20,M,01,0000*64
$GPGGA,202534.75,4346.9329637,N,07928.0409544,W,5,06,1.3,187.993,M,-37.20,M,01,0000*63
$GPGGA,202535.00,4346.9330823,N,07928.0409969,W,5,06,1.3,188.008,M,-37.20,M,02,0000*67
$GPGGA,202535.25,4346.9332016,N,07928.0410326,W,5,06,1.3,188.008,M,-37.20,M,02,0000*65
$GPGGA,202535.50,4346.9333253,N,07928.0410712,W,5,06,1.3,188.016,M,-37.20,M,02,0000*69
$GPGGA,202535.75,4346.9334540,N,07928.0411045,W,5,06,1.3,188.010,M,-37.20,M,02,0000*6E
$GPGGA,202536.00,4346.9335714,N,07928.0411367,W,5,06,1.3,188.007,M,-37.20,M,03,0000*69
$GPGGA,202536.25,4346.9336929,N,07928.0411682,W,5,06,1.3,188.017,M,-37.20,M,03,0000*62
$GPGGA,202536.50,4346.9338083,N,07928.0412091,W,5,06,1.3,188.024,M,-37.20,M,03,0000*60
$GPGGA,202536.75,4346.9339334,N,07928.0412474,W,5,06,1.3,188.029,M,-37.20,M,03,0000*6B
$GPGGA,202537.00,4346.9340477,N,07928.0412857,W,5,06,1.3,188.039,M,-37.20,M,04,0000*6D
$GPGGA,202537.25,4346.9341675,N,07928.0413266,W,5,06,1.3,188.038,M,-37.20,M,04,0000*63
$GPGGA,202537.50,4346.9342883,N,07928.0413619,W,5,06,1.3,188.051,M,-37.20,M,04,0000*66
$GPGGA,202537.75,4346.9344154,N,07928.0414008,W,5,06,1.3,188.040,M,-37.20,M,04,0000*65
$GPGGA,202538.00,4346.9345299,N,07928.0414412,W,5,06,1.3,188.052,M,-37.20,M,05,0000*66
$GPGGA,202538.25,4346.9346553,N,07928.0414795,W,5,06,1.3,188.042,M,-37.20,M,05,0000*6E
$GPGGA,202538.50,4346.9347668,N,07928.0415197,W,5,06,1.3,188.059,M,-37.20,M,05,0000*69
$GPGGA,202538.75,4346.9348872,N,07928.0415578,W,5,06,1.3,188.050,M,-37.20,M,05,0000*68
$GPGGA,202539.00,4346.9350087,N,07928.0415993,W,5,06,1.3,188.057,M,-37.20,M,06,0000*6D
$GPGGA,202539.25,4346.9351256,N,07928.0416384,W,5,06,1.3,188.057,M,-37.20,M,06,0000*6A
$GPGGA,202539.50,4346.9352467,N,07928.0416797,W,5,06,1.3,188.055,M,-37.20,M,06,0000*6B
$GPGGA,202539.75,4346.9353714,N,07928.0417131,W,5,06,1.3,188.048,M,-37.20,M,06,0000*6D
$GPGGA,202540.00,4346.9354849,N,07928.0417529,W,5,06,1.3,188.055,M,-37.20,M,07,0000*61
$GPGGA,202540.25,4346.9356059,N,07928.0417928,W,5,06,1.3,188.054,M,-37.20,M,07,0000*61
$GPGGA,202540.50,4346.9357168,N,07928.0418239,W,5,06,1.3,188.072,M,-37.20,M,07,0000*61
$GPGGA,202540.75,4346.9358323,N,07928.0418645,W,5,06,1.3,188.074,M,-37.20,M,07,0000*6D
$GPGGA,202541.00,4346.9359541,N,07928.0419038,W,5,06,1.3,188.082,M,-37.20,M,08,0000*66
$GPGGA,202541.25,4346.9360564,N,07928.0419494,W,5,06,1.3,188.080,M,-37.20,M,00,0000*64
$GPGGA,202541.50,4346.9361777,N,07928.0419971,W,5,06,1.3,188.082,M,-37.20,M,00,0000*63
$GPGGA,202541.75,4346.9362996,N,07928.0420469,W,5,06,1.3,188.066,M,-37.20,M,00,0000*62
$GPGGA,202542.00,4346.9364170,N,07928.0420902,W,5,06,1.3,188.092,M,-37.20,M,01,0000*6F
$GPGGA,202542.25,4346.9365377,N,07928.0421390,W,5,06,1.3,188.087,M,-37.20,M,01,0000*68
$GPGGA,202542.50,4346.9366672,N,07928.0421755,W,5,06,1.3,188.120,M,-37.20,M,00,0000*69
$GPGGA,202542.75,4346.9367859,N,07928.0422265,W,5,06,1.3,188.114,M,-37.20,M,00,0000*6A
$GPGGA,202543.00,4346.9369065,N,07928.0422724,W,5,06,1.3,188.113,M,-37.20,M,01,0000*66
$GPGGA,202543.25,4346.9370221,N,07928.0423189,W,5,06,1.3,188.129,M,-37.20,M,01,0000*62
$GPGGA,202543.50,4346.9371356,N,07928.0423619,W,5,06,1.3,188.125,M,-37.20,M,01,0000*62
$GPGGA,202543.75,4346.9372580,N,07928.0424048,W,5,06,1.3,188.126,M,-37.20,M,01,0000*6D
$GPGGA,202544.00,4346.9373745,N,07928.0424505,W,5,06,1.3,188.130,M,-37.20,M,02,0000*6A
$GPGGA,202544.25,4346.9374975,N,07928.0424920,W,5,06,1.3,188.155,M,-37.20,M,00,0000*6D
$GPGGA,202544.50,4346.9376218,N,07928.0425321,W,5,06,1.3,188.138,M,-37.20,M,00,0000*6C
$GPGGA,202544.75,4346.9377414,N,07928.0425816,W,5,06,1.3,188.129,M,-37.20,M,00,0000*6F
$GPGGA,202545.00,4346.9378527,N,07928.0426277,W,5,06,1.3,188.136,M,-37.20,M,01,0000*63
$GPGGA,202545.25,4346.9379711,N,07928.0426769,W,5,06,1.3,188.126,M,-37.20,M,00,0000*68
$GPGGA,202545.50,4346.9380837,N,07928.0427124,W,5,06,1.3,188.150,M,-37.20,M,00,0000*68
$GPGGA,202545.75,4346.9382046,N,07928.0427541,W,5,06,1.3,188.140,M,-37.20,M,00,0000*65
$GPGGA,202546.00,4346.9383203,N,07928.0428090,W,5,06,1.3,188.142,M,-37.20,M,01,0000*63
$GPGGA,202546.25,4346.9384405,N,07928.0428508,W,5,06,1.3,188.149,M,-37.20,M,01,0000*6C
$GPGGA,202546.50,4346.9385525,N,07928.0428958,W,5,06,1.3,188.151,M,-37.20,M,01,0000*6C
$GPGGA,202546.75,4346.9386731,N,07928.0429370,W,5,06,1.3,188.143,M,-37.20,M,01,0000*6D
$GPGGA,202547.00,4346.9387901,N,07928.0429803,W,5,06,1.3,188.156,M,-37.20,M,02,0000*6A
$GPGGA,202547.25,4346.9389024,N,07928.0430092,W,5,06,1.3,188.158,M,-37.20,M,02,0000*6B
$GPGGA,202547.50,4346.9390207,N,07928.0430380,W,5,07,1.3,188.166,M,-37.20,M,02,0000*6E
$GPGGA,202547.75,4346.9391471,N,07928.0430680,W,5,07,1.1,188.160,M,-37.20,M,02,0000*6E
$GPGGA,202548.00,4346.9392695,N,07928.0430861,W,5,07,1.1,188.166,M,-37.20,M,03,0000*6E
$GPGGA,202548.25,4346.9393845,N,07928.0431090,W,5,07,1.1,188.174,M,-37.20,M,03,0000*6F
$GPGGA,202548.50,4346.9395104,N,07928.0431213,W,5,07,1.1,188.182,M,-37.20,M,03,0000*67
$GPGGA,202548.75,4346.9396239,N,07928.0431304,W,5,07,1.1,188.177,M,-37.20,M,03,0000*63
$GPGGA,202549.00,4346.9397447,N,07928.0431415,W,5,07,1.1,188.183,M,-37.20,M,04,0000*65
$GPGGA,202549.25,4346.9398702,N,07928.0431437,W,5,07,1.1,188.184,M,-37.20,M,04,0000*68
$GPGGA,202549.50,4346.9399907,N,07928.0431310,W,5,07,1.1,188.202,M,-37.20,M,04,0000*6F
$GPGGA,202549.75,4346.9401121,N,07928.0431159,W,5,07,1.1,188.194,M,-37.20,M,04,0000*61
$GPGGA,202550.00,4346.9402403,N,07928.0430920,W,5,07,1.1,188.227,M,-37.20,M,05,0000*60
$GPGGA,202550.25,4346.9403608,N,07928.0430707,W,5,07,1.1,188.220,M,-37.20,M,05,0000*63
$GPGGA,202550.50,4346.9404763,N,07928.0430413,W,5,07,1.1,188.213,M,-37.20,M,05,0000*6C
$GPGGA,202550.75,4346.9405972,N,07928.0430035,W,5,07,1.1,188.225,M,-37.20,M,05,0000*61
$GPGGA,202551.00,4346.9407146,N,07928.0429546,W,5,07,1.1,188.235,M,-37.20,M,06,0000*64
$GPGGA,202551.25,4346.9408304,N,07928.0429039,W,5,07,1.1,188.228,M,-37.20,M,06,0000*69
$GPGGA,202551.50,4346.9409473,N,07928.0428487,W,5,06,1.1,188.240,M,-37.20,M,06,0000*62
$GPGGA,202551.75,4346.9410627,N,07928.0427997,W,5,06,1.3,188.245,M,-37.20,M,06,0000*6A
$GPGGA,202552.00,4346.9411773,N,07928.0427464,W,5,06,1.3,188.252,M,-37.20,M,07,0000*6C
$GPGGA,202552.25,4346.9412966,N,07928.0426911,W,5,06,1.3,188.250,M,-37.20,M,07,0000*6E
$GPGGA,202552.50,4346.9414116,N,07928.0426382,W,5,06,1.3,188.258,M,-37.20,M,07,0000*6D
$GPGGA,202552.75,4346.9415277,N,07928.0425956,W,5,06,1.3,188.275,M,-37.20,M,07,0000*60
$GPGGA,202553.00,4346.9416485,N,07928.0425685,W,5,06,1.3,188.281,M,-37.20,M,08,0000*6E
$GPGGA,202553.25,4346.9417730,N,07928.0425333,W,5,06,1.3,188.287,M,-37.20,M,00,0000*63
$GPGGA,202553.50,4346.9418910,N,07928.0425149,W,5,06,1.3,188.298,M,-37.20,M,00,0000*63
$GPGGA,202553.75,4346.9420183,N,07928.0424964,W,5,06,1.3,188.297,M,-37.20,M,00,0000*64
$GPGGA,202554.00,4346.9421365,N,07928.0424834,W,5,06,1.3,188.309,M,-37.20,M,01,0000*69
$GPGGA,202554.25,4346.9422624,N,07928.0424790,W,5,06,1.3,188.298,M,-37.20,M,01,0000*65
$GPGGA,202554.50,4346.9423776,N,07928.0424718,W,5,06,1.3,188.312,M,-37.20,M,01,0000*63
$GPGGA,202554.75,4346.9425020,N,07928.0424788,W,5,06,1.3,188.320,M,-37.20,M,01,0000*6E
$GPGGA,202555.00,4346.9426183,N,07928.0424873,W,5,06,1.3,188.323,M,-37.20,M,02,0000*6D
$GPGGA,202555.25,4346.9427410,N,07928.0425069,W,5,06,1.3,188.321,M,-37.20,M,02,0000*64
$GPGGA,202555.50,4346.9429031,N,07928.0425327,W,5,06,1.3,188.368,M,-37.20,M,00,0000*69
$GPGGA,202555.75,4346.9430292,N,07928.0425592,W,5,06,1.3,188.367,M,-37.20,M,00,0000*6A
$GPGGA,202556.00,4346.9431518,N,07928.0425939,W,5,06,1.3,188.365,M,-37.20,M,01,0000*61
$GPGGA,202556.25,4346.9432433,N,07928.0426185,W,5,06,1.3,188.297,M,-37.20,M,00,0000*6C
$GPGGA,202556.50,4346.9433664,N,07928.0426504,W,5,06,1.3,188.301,M,-37.20,M,00,0000*6C
$GPGGA,202556.75,4346.9434879,N,07928.0426866,W,5,06,1.3,188.309,M,-37.20,M,00,0000*6F
$GPGGA,202557.00,4346.9436010,N,07928.0427227,W,5,06,1.3,188.320,M,-37.20,M,01,0000*6D
$GPGGA,202557.25,4346.9437155,N,07928.0427558,W,5,06,1.3,188.315,M,-37.20,M,00,0000*63
$GPGGA,202557.50,4346.9438378,N,07928.0427901,W,5,06,1.3,188.320,M,-37.20,M,00,0000*65
$GPGGA,202557.75,4346.9439533,N,07928.0428353,W,5,06,1.3,188.315,M,-37.20,M,00,0000*6E
$GPGGA,202558.00,4346.9440774,N,07928.0428707,W,5,06,1.3,188.303,M,-37.20,M,01,0000*6F
$GPGGA,202558.25,4346.9441997,N,07928.0429010,W,5,06,1.3,188.320,M,-37.20,M,01,0000*6B
$GPGGA,202558.50,4346.9443213,N,07928.0429389,W,5,06,1.3,188.317,M,-37.20,M,01,0000*6B
$GPGGA,202558.75,4346.9444366,N,07928.0429870,W,5,06,1.3,188.334,M,-37.20,M,01,0000*64
$GPGGA,202559.00,4346.9445508,N,07928.0430308,W,5,06,1.3,188.329,M,-37.20,M,02,0000*6B
$GPGGA,202559.25,4346.9446633,N,07928.0430838,W,5,06,1.3,188.335,M,-37.20,M,02,0000*61
$GPGGA,202559.50,4346.9447813,N,07928.0431444,W,5,06,1.3,188.353,M,-37.20,M,02,0000*68
$GPGGA,202559.75,4346.9448946,N,07928.0432100,W,5,06,1.3,188.348,M,-37.20,M,02,0000*6D
$GPGGA,202600.00,4346.9450117,N,07928.0432680,W,5,06,1.3,188.358,M,-37.20,M,03,0000*6A
$GPGGA,202600.25,4346.9451303,N,07928.0433254,W,5,06,1.3,188.370,M,-37.20,M,00,0000*6E
$GPGGA,202600.50,4346.9452414,N,07928.0433842,W,5,06,1.3,188.384,M,-37.20,M,00,0000*68
$GPGGA,202600.75,4346.9453577,N,07928.0434474,W,5,06,1.3,188.402,M,-37.20,M,00,0000*6D
$GPGGA,202601.00,4346.9454671,N,07928.0435095,W,5,06,1.3,188.387,M,-37.20,M,01,0000*6D
$GPGGA,202601.25,4346.9455852,N,07928.0435741,W,5,06,1.3,188.378,M,-37.20,M,00,0000*6B
$GPGGA,202601.50,4346.9456973,N,07928.0436367,W,5,06,1.3,188.390,M,-37.20,M,00,0000*6D
$GPGGA,202601.75,4346.9458162,N,07928.0436982,W,5,06,1.3,188.398,M,-37.20,M,00,0000*65
$GPGGA,202602.00,4346.9459251,N,07928.0437682,W,5,06,1.3,188.405,M,-37.20,M,01,0000*6A
$GPGGA,202602.25,4346.9460375,N,07928.0438329,W,5,06,1.3,188.381,M,-37.20,M,00,0000*61
