$GPGGA,215208.75,4346.9180010,N,07928.0289284,W,4,07,1.4,187.614,M,-37.20,M,00,0000*6C
$GPGGA,215209.00,4346.9180277,N,07928.0290953,W,4,07,1.4,187.629,M,-37.20,M,01,0000*6A
$GPGGA,215209.25,4346.9180560,N,07928.0292516,W,4,07,1.2,187.639,M,-37.20,M,00,0000*65
$GPGGA,215209.50,4346.9180875,N,07928.0294181,W,4,07,1.2,187.621,M,-37.20,M,00,0000*6B
$GPGGA,215209.75,4346.9181133,N,07928.0295752,W,4,07,1.2,187.650,M,-37.20,M,00,0000*69
$GPGGA,215210.00,4346.9181380,N,07928.0297430,W,4,07,1.2,187.640,M,-37.20,M,01,0000*6C
$GPGGA,215210.25,4346.9181661,N,07928.0299124,W,4,08,1.2,187.631,M,-37.20,M,00,0000*67
$GPGGA,215210.50,4346.9182024,N,07928.0300827,W,4,08,1.2,187.637,M,-37.20,M,00,0000*6C
$GPGGA,215210.75,4346.9182296,N,07928.0302504,W,4,07,1.2,187.586,M,-37.20,M,00,0000*68
$GPGGA,215211.00,4346.9182597,N,07928.0304232,W,4,07,1.2,187.585,M,-37.20,M,01,0000*6B
$GPGGA,215211.25,4346.9182900,N,07928.0305799,W,4,07,1.4,187.600,M,-37.20,M,00,0000*62
$GPGGA,215211.50,4346.9183212,N,07928.0307396,W,4,07,1.4,187.596,M,-37.20,M,00,0000*6C
$GPGGA,215211.75,4346.9183483,N,07928.0309027,W,4,07,1.4,187.596,M,-37.20,M,00,0000*62
$GPGGA,215212.00,4346.9183874,N,07928.0310568,W,4,07,1.4,187.581,M,-37.20,M,01,0000*66
$GPGGA,215212.25,4346.9184207,N,07928.0312205,W,4,07,1.4,187.551,M,-37.20,M,00,0000*6A
$GPGGA,215212.50,4346.9184659,N,07928.0313865,W,4,07,1.4,187.563,M,-37.20,M,00,0000*6B
$GPGGA,215212.75,4346.9185043,N,07928.0315383,W,4,07,1.4,187.532,M,-37.20,M,00,0000*61
$GPGGA,215213.00,4346.9185580,N,07928.0316967,W,4,07,1.4,187.543,M,-37.20,M,01,0000*6C
$GPGGA,215213.25,4346.9186065,N,07928.0318463,W,4,07,1.4,187.547,M,-37.20,M,00,0000*64
$GPGGA,215213.50,4346.9186599,N,07928.0319985,W,4,07,1.4,187.560,M,-37.20,M,00,0000*61
$GPGGA,215213.75,4346.9187206,N,07928.0321504,W,4,07,1.4,187.577,M,-37.20,M,00,0000*6E
$GPGGA,215214.00,4346.9187730,N,07928.0323012,W,4,07,1.4,187.523,M,-37.20,M,01,0000*6B
$GPGGA,215214.25,4346.9188429,N,07928.0324462,W,4,07,1.4,187.538,M,-37.20,M,00,0000*67
$GPGGA,215214.50,4346.9189004,N,07928.0325916,W,4,07,1.4,187.542,M,-37.20,M,00,0000*6D
$GPGGA,215214.75,4346.9189762,N,07928.0327311,W,4,07,1.4,187.566,M,-37.20,M,00,0000*64
$GPGGA,215215.00,4346.9190490,N,07928.0328740,W,4,07,1.4,187.536,M,-37.20,M,01,0000*6A
$GPGGA,215215.25,4346.9191427,N,07928.0330098,W,4,07,1.4,187.568,M,-37.20,M,00,0000*61
$GPGGA,215215.50,4346.9192196,N,07928.0331337,W,4,07,1.4,187.533,M,-37.20,M,00,0000*66
$GPGGA,215215.75,4346.9193047,N,07928.0332548,W,4,07,1.4,187.541,M,-37.20,M,00,0000*65
$GPGGA,215216.00,4346.9193853,N,07928.0333806,W,4,07,1.4,187.501,M,-37.20,M,01,0000*6A
$GPGGA,215216.25,4346.9194760,N,07928.0334950,W,4,07,1.4,187.582,M,-37.20,M,00,0000*6A
$GPGGA,215216.50,4346.9195653,N,07928.0336146,W,4,07,1.4,187.597,M,-37.20,M,00,0000*61
$GPGGA,215216.75,4346.9196469,N,07928.0337386,W,4,07,1.4,187.569,M,-37.20,M,00,0000*60
$GPGGA,215217.00,4346.9197248,N,07928.0338642,W,4,07,1.4,187.530,M,-37.20,M,01,0000*68
$GPGGA,215217.25,4346.9198200,N,07928.0339794,W,4,07,1.4,187.602,M,-37.20,M,00,0000*64
$GPGGA,215217.50,4346.9199038,N,07928.0341040,W,4,07,1.4,187.554,M,-37.20,M,00,0000*6F
$GPGGA,215217.75,4346.9199890,N,07928.0342226,W,4,07,1.4,187.578,M,-37.20,M,00,0000*6D
$GPGGA,215218.00,4346.9200705,N,07928.0343410,W,4,07,1.4,187.548,M,-37.20,M,01,0000*60
$GPGGA,215218.25,4346.9201615,N,07928.0344597,W,4,07,1.4,187.542,M,-37.20,M,00,0000*64
$GPGGA,215218.50,4346.9202465,N,07928.0345764,W,4,07,1.4,187.574,M,-37.20,M,00,0000*6A
$GPGGA,215218.75,4346.9203283,N,07928.0346923,W,4,07,1.4,187.573,M,-37.20,M,00,0000*6B
$GPGGA,215219.00,4346.9204156,N,07928.0348094,W,4,07,1.4,187.542,M,-37.20,M,01,0000*6C
$GPGGA,215219.25,4346.9205021,N,07928.0349222,W,4,08,1.2,187.576,M,-37.20,M,00,0000*6A
$GPGGA,215219.50,4346.9205915,N,07928.0350410,W,4,08,1.2,187.575,M,-37.20,M,00,0000*6A
$GPGGA,215219.75,4346.9206737,N,07928.0351588,W,4,08,1.2,187.582,M,-37.20,M,00,0000*69
$GPGGA,215220.00,4346.9207629,N,07928.0352718,W,4,08,1.2,187.603,M,-37.20,M,01,0000*6D
$GPGGA,215220.25,4346.9208512,N,07928.0353903,W,4,08,1.2,187.585,M,-37.20,M,00,0000*67
$GPGGA,215220.50,4346.9209392,N,07928.0355012,W,4,08,1.2,187.565,M,-37.20,M,00,0000*6B
$GPGGA,215220.75,4346.9210255,N,07928.0356226,W,4,08,1.2,187.597,M,-37.20,M,00,0000*65
$GPGGA,215221.00,4346.9211173,N,07928.0357372,W,4,08,1.2,187.580,M,-37.20,M,01,0000*66
$GPGGA,215221.25,4346.9211995,N,07928.0358631,W,4,08,1.2,187.583,M,-37.20,M,00,0000*6E
$GPGGA,215221.50,4346.9212957,N,07928.0359768,W,4,08,1.2,187.563,M,-37.20,M,00,0000*63
$GPGGA,215221.75,4346.9213825,N,07928.0360934,W,4,08,1.2,187.574,M,-37.20,M,00,0000*6A
$GPGGA,215222.00,4346.9214715,N,07928.0362159,W,4,08,1.2,187.581,M,-37.20,M,01,0000*6A
$GPGGA,215222.25,4346.9215591,N,07928.0363325,W,4,08,1.2,187.533,M,-37.20,M,00,0000*62
$GPGGA,215222.50,4346.9216472,N,07928.0364459,W,4,08,1.2,187.566,M,-37.20,M,00,0000*64
$GPGGA,215222.75,4346.9217363,N,07928.0365641,W,4,08,1.2,187.546,M,-37.20,M,00,0000*6D
$GPGGA,215223.00,4346.9218325,N,07928.0366882,W,4,08,1.2,187.556,M,-37.20,M,01,0000*61
$GPGGA,215223.25,4346.9219176,N,07928.0368023,W,4,08,1.2,187.562,M,-37.20,M,00,0000*68
$GPGGA,215223.50,4346.9220102,N,07928.0369231,W,4,08,1.2,187.557,M,-37.20,M,00,0000*65
$GPGGA,215223.75,4346.9220951,N,07928.0370368,W,4,08,1.2,187.568,M,-37.20,M,00,0000*65
$GPGGA,215224.00,4346.9221904,N,07928.0371529,W,4,08,1.2,187.565,M,-37.20,M,01,0000*6F
$GPGGA,215224.25,4346.9222712,N,07928.0372676,W,4,08,1.2,187.531,M,-37.20,M,00,0000*68
$GPGGA,215224.50,4346.9223636,N,07928.0373854,W,4,08,1.2,187.552,M,-37.20,M,00,0000*66
$GPGGA,215224.75,4346.9224546,N,07928.0375036,W,4,08,1.2,187.557,M,-37.20,M,00,0000*6D
$GPGGA,215225.00,4346.9225478,N,07928.0376198,W,4,08,1.2,187.537,M,-37.20,M,01,0000*62
$GPGGA,215225.25,4346.9226382,N,07928.0377320,W,4,08,1.2,187.577,M,-37.20,M,00,0000*61
$GPGGA,215225.50,4346.9227247,N,07928.0378435,W,4,08,1.2,187.601,M,-37.20,M,00,0000*64
$GPGGA,215225.75,4346.9228108,N,07928.0379627,W,4,08,1.2,187.541,M,-37.20,M,00,0000*63
$GPGGA,215226.00,4346.9228952,N,07928.0380813,W,4,08,1.2,187.581,M,-37.20,M,01,0000*67
$GPGGA,215226.25,4346.9229860,N,07928.0381952,W,4,08,1.2,187.571,M,-37.20,M,00,0000*6A
$GPGGA,215226.50,4346.9230705,N,07928.0383166,W,4,08,1.2,187.570,M,-37.20,M,00,0000*60
$GPGGA,215226.75,4346.9231623,N,07928.0384338,W,4,08,1.2,187.561,M,-37.20,M,00,0000*6D
$GPGGA,215227.00,4346.9232587,N,07928.0385376,W,4,08,1.2,187.553,M,-37.20,M,01,0000*6B
$GPGGA,215227.25,4346.9233587,N,07928.0386433,W,4,08,1.2,187.582,M,-37.20,M,00,0000*65
$GPGGA,215227.50,4346.9234548,N,07928.0387401,W,4,08,1.2,187.549,M,-37.20,M,00,0000*64
$GPGGA,215227.75,4346.9235501,N,07928.0388298,W,4,08,1.2,187.587,M,-37.20,M,00,0000*64
$GPGGA,215228.00,4346.9236565,N,07928.0389133,W,4,08,1.2,187.593,M,-37.20,M,01,0000*6F
$GPGGA,215228.25,4346.9237678,N,07928.0389936,W,4,08,1.2,187.650,M,-37.20,M,00,0000*66
$GPGGA,215228.50,4346.9238797,N,07928.0390685,W,4,08,1.2,187.628,M,-37.20,M,00,0000*6B
$GPGGA,215228.75,4346.9239916,N,07928.0391427,W,4,08,1.2,187.674,M,-37.20,M,00,0000*68
$GPGGA,215229.00,4346.9241042,N,07928.0392131,W,4,08,1.2,187.599,M,-37.20,M,01,0000*6C
$GPGGA,215229.25,4346.9242102,N,07928.0392669,W,4,08,1.2,187.586,M,-37.20,M,00,0000*68
$GPGGA,215229.50,4346.9243273,N,07928.0393226,W,4,08,1.2,187.573,M,-37.20,M,00,0000*6A
$GPGGA,215229.75,4346.9244443,N,07928.0393628,W,4,08,1.2,187.590,M,-37.20,M,00,0000*68
$GPGGA,215230.00,4346.9245771,N,07928.0394032,W,4,08,1.2,187.590,M,-37.20,M,01,0000*6A
$GPGGA,215230.25,4346.9246834,N,07928.0394312,W,4,08,1.2,187.555,M,-37.20,M,00,0000*69
$GPGGA,215230.50,4346.9248052,N,07928.0394578,W,4,08,1.2,187.560,M,-37.20,M,00,0000*61
$GPGGA,215230.75,4346.9249266,N,07928.0394838,W,4,08,1.2,187.557,M,-37.20,M,00,0000*6F
$GPGGA,215231.00,4346.9250488,N,07928.0395084,W,4,08,1.2,187.541,M,-37.20,M,01,0000*6A
$GPGGA,215231.25,4346.9251744,N,07928.0395226,W,4,08,1.2,187.606,M,-37.20,M,00,0000*64
$GPGGA,215231.50,4346.9252870,N,07928.0395517,W,4,08,1.2,187.548,M,-37.20,M,00,0000*61
$GPGGA,215231.75,4346.9254115,N,07928.0395698,W,4,08,1.2,187.553,M,-37.20,M,00,0000*64
$GPGGA,215232.00,4346.9255237,N,07928.0395933,W,4,08,1.2,187.614,M,-37.20,M,01,0000*68
$GPGGA,215232.25,4346.9256541,N,07928.0396071,W,4,07,1.2,187.627,M,-37.20,M,00,0000*68
$GPGGA,215232.50,4346.9257673,N,07928.0396227,W,4,07,1.2,187.597,M,-37.20,M,00,0000*60
$GPGGA,215232.75,4346.9258907,N,07928.0396397,W,4,07,1.4,187.606,M,-37.20,M,00,0000*63
$GPGGA,215233.00,4346.9260104,N,07928.0396544,W,4,07,1.4,187.631,M,-37.20,M,01,0000*6D
$GPGGA,215233.25,4346.9261364,N,07928.0396683,W,4,07,1.4,187.613,M,-37.20,M,00,0000*66
$GPGGA,215233.50,4346.9262586,N,07928.0396852,W,4,07,1.4,187.637,M,-37.20,M,00,0000*69
$GPGGA,215233.75,4346.9263824,N,07928.0396978,W,4,07,1.4,187.614,M,-37.20,M,00,0000*62
$GPGGA,215234.00,4346.9265076,N,07928.0397105,W,4,07,1.4,187.615,M,-37.20,M,01,0000*6D
$GPGGA,215234.25,4346.9266347,N,07928.0397178,W,4,07,1.4,187.657,M,-37.20,M,00,0000*65
$GPGGA,215234.50,4346.9267596,N,07928.0397322,W,4,07,1.4,187.668,M,-37.20,M,00,0000*6D
$GPGGA,215234.75,4346.9268770,N,07928.0397446,W,4,07,1.4,187.643,M,-37.20,M,00,0000*63
$GPGGA,215235.00,4346.9270003,N,07928.0397472,W,4,07,1.4,187.655,M,-37.20,M,01,0000*6B
$GPGGA,215235.25,4346.9271273,N,07928.0397426,W,4,07,1.4,187.686,M,-37.20,M,00,0000*66
$GPGGA,215235.50,4346.9272489,N,07928.0397393,W,4,07,1.4,187.663,M,-37.20,M,00,0000*66
$GPGGA,215235.75,4346.9273734,N,07928.0397264,W,4,07,1.4,187.704,M,-37.20,M,00,0000*6C
$GPGGA,215236.00,4346.9274990,N,07928.0397127,W,4,07,1.4,187.644,M,-37.20,M,01,0000*6A
$GPGGA,215236.25,4346.9276116,N,07928.0396950,W,4,07,1.4,187.656,M,-37.20,M,01,0000*63
$GPGGA,215236.50,4346.9277437,N,07928.0396697,W,4,07,1.4,187.703,M,-37.20,M,01,0000*63
$GPGGA,215236.75,4346.9278627,N,07928.0396364,W,4,07,1.4,187.682,M,-37.20,M,01,0000*69
$GPGGA,215237.00,4346.9279824,N,07928.0396024,W,4,07,1.4,187.667,M,-37.20,M,02,0000*69
$GPGGA,215237.25,4346.9280984,N,07928.0395545,W,4,07,1.4,187.709,M,-37.20,M,00,0000*69
$GPGGA,215237.50,4346.9282145,N,07928.0394966,W,4,07,1.4,187.709,M,-37.20,M,00,0000*60
$GPGGA,215237.75,4346.9283297,N,07928.0394334,W,4,07,1.4,187.734,M,-37.20,M,00,0000*69
$GPGGA,215238.00,4346.9284420,N,07928.0393657,W,4,07,1.4,187.687,M,-37.20,M,01,0000*66
$GPGGA,215238.25,4346.9285564,N,07928.0392867,W,4,07,1.4,187.707,M,-37.20,M,01,0000*64
$GPGGA,215238.50,4346.9286585,N,07928.0392040,W,4,07,1.4,187.729,M,-37.20,M,01,0000*6B
$GPGGA,215238.75,4346.9287621,N,07928.0391187,W,4,07,1.4,187.691,M,-37.20,M,01,0000*6B
$GPGGA,215239.00,4346.9288603,N,07928.0390312,W,4,07,1.4,187.694,M,-37.20,M,02,0000*6E
$GPGGA,215239.25,4346.9289536,N,07928.0389297,W,4,07,1.4,187.692,M,-37.20,M,00,0000*6D
$GPGGA,215239.50,4346.9290372,N,07928.0388292,W,4,07,1.4,187.724,M,-37.20,M,00,0000*69
$GPGGA,215239.75,4346.9291329,N,07928.0387039,W,4,07,1.4,187.766,M,-37.20,M,00,0000*6B
$GPGGA,215240.00,4346.9292095,N,07928.0385761,W,4,07,1.4,187.725,M,-37.20,M,01,0000*6E
$GPGGA,215240.25,4346.9292820,N,07928.0384353,W,4,07,1.4,187.777,M,-37.20,M,00,0000*6D
$GPGGA,215240.50,4346.9293504,N,07928.0382984,W,4,07,1.4,187.777,M,-37.20,M,00,0000*63
$GPGGA,215240.75,4346.9294090,N,07928.0381466,W,4,07,1.4,187.753,M,-37.20,M,00,0000*6F
$GPGGA,215241.00,4346.9294494,N,07928.0379951,W,4,07,1.4,187.775,M,-37.20,M,01,0000*67
$GPGGA,215241.25,4346.9294807,N,07928.0378268,W,4,07,1.4,187.784,M,-37.20,M,00,0000*69
$GPGGA,215241.50,4346.9295022,N,07928.0376551,W,4,07,1.4,187.742,M,-37.20,M,00,0000*6C
$GPGGA,215241.75,4346.9295192,N,07928.0374859,W,4,07,1.4,187.729,M,-37.20,M,00,0000*6B
$GPGGA,215242.00,4346.9295161,N,07928.0373121,W,4,07,1.4,187.720,M,-37.20,M,01,0000*6F
$GPGGA,215242.25,4346.9295028,N,07928.0371583,W,4,07,1.4,187.712,M,-37.20,M,00,0000*6A
$GPGGA,215242.50,4346.9294870,N,07928.0370204,W,4,07,1.4,187.716,M,-37.20,M,00,0000*61
$GPGGA,215242.75,4346.9294450,N,07928.0368732,W,4,07,1.4,187.737,M,-37.20,M,00,0000*62
$GPGGA,215243.00,4346.9294005,N,07928.0367331,W,4,07,1.4,187.774,M,-37.20,M,01,0000*6B
$GPGGA,215243.25,4346.9293401,N,07928.0365930,W,4,07,1.4,187.802,M,-37.20,M,00,0000*6D
$GPGGA,215243.50,4346.9292706,N,07928.0364602,W,4,07,1.4,187.837,M,-37.20,M,00,0000*63
$GPGGA,215243.75,4346.9292063,N,07928.0363480,W,4,07,1.4,187.836,M,-37.20,M,00,0000*6E
$GPGGA,215244.00,4346.9291229,N,07928.0362407,W,4,07,1.4,187.829,M,-37.20,M,01,0000*65
$GPGGA,215244.25,4346.9290451,N,07928.0361492,W,4,07,1.4,187.847,M,-37.20,M,00,0000*6C
$GPGGA,215244.50,4346.9289531,N,07928.0360617,W,4,07,1.4,187.872,M,-37.20,M,00,0000*69
$GPGGA,215244.75,4346.9288650,N,07928.0359957,W,4,07,1.4,187.829,M,-37.20,M,00,0000*64
$GPGGA,215245.00,4346.9287738,N,07928.0359370,W,4,07,1.4,187.715,M,-37.20,M,01,0000*69
$GPGGA,215245.25,4346.9286753,N,07928.0358663,W,4,07,1.4,187.741,M,-37.20,M,01,0000*65
$GPGGA,215245.50,4346.9285813,N,07928.0358155,W,4,07,1.4,187.694,M,-37.20,M,01,0000*64
$GPGGA,215245.75,4346.9284707,N,07928.0357707,W,4,07,1.4,187.710,M,-37.20,M,01,0000*6B
$GPGGA,215246.00,4346.9283721,N,07928.0357227,W,4,07,1.4,187.763,M,-37.20,M,02,0000*69
$GPGGA,215246.25,4346.9282671,N,07928.0356814,W,4,07,1.1,187.731,M,-37.20,M,02,0000*62
$GPGGA,215246.50,4346.9281670,N,07928.0356451,W,4,07,1.1,187.742,M,-37.20,M,02,0000*6B
$GPGGA,215246.75,4346.9280779,N,07928.0356013,W,4,07,1.4,187.762,M,-37.20,M,02,0000*60
$GPGGA,215247.00,4346.9279704,N,07928.0355656,W,4,07,1.4,187.735,M,-37.20,M,03,0000*68
$GPGGA,215247.25,4346.9278744,N,07928.0355277,W,4,07,1.4,187.737,M,-37.20,M,03,0000*6F
$GPGGA,215247.50,4346.9277774,N,07928.0354870,W,4,07,1.4,187.762,M,-37.20,M,03,0000*6D
$GPGGA,215247.75,4346.9276802,N,07928.0354498,W,4,07,1.4,187.757,M,-37.20,M,03,0000*69
$GPGGA,215248.00,4346.9275801,N,07928.0354146,W,4,07,1.4,187.781,M,-37.20,M,04,0000*6E
$GPGGA,215248.25,4346.9274783,N,07928.0353855,W,4,07,1.4,187.777,M,-37.20,M,04,0000*68
$GPGGA,215248.50,4346.9273738,N,07928.0353518,W,4,07,1.4,187.777,M,-37.20,M,04,0000*69
$GPGGA,215248.75,4346.9272693,N,07928.0353161,W,4,07,1.4,187.757,M,-37.20,M,04,0000*67
$GPGGA,215249.00,4346.9271567,N,07928.0352897,W,4,07,1.4,187.764,M,-37.20,M,05,0000*6F
$GPGGA,215249.25,4346.9270485,N,07928.0352614,W,4,07,1.4,187.785,M,-37.20,M,05,0000*6E
$GPGGA,215249.50,4346.9269347,N,07928.0352285,W,4,07,1.4,187.772,M,-37.20,M,05,0000*69
$GPGGA,215249.75,4346.9268245,N,07928.0352093,W,4,07,1.4,187.794,M,-37.20,M,05,0000*61
$GPGGA,215250.00,4346.9267055,N,07928.0351740,W,4,07,1.4,187.779,M,-37.20,M,06,0000*6D
$GPGGA,215250.25,4346.9265746,N,07928.0351478,W,4,07,1.4,187.768,M,-37.20,M,00,0000*63
$GPGGA,215250.50,4346.9264608,N,07928.0351258,W,4,07,1.4,187.813,M,-37.20,M,00,0000*6C
$GPGGA,215250.75,4346.9263489,N,07928.0350959,W,4,07,1.4,187.793,M,-37.20,M,00,0000*6B
$GPGGA,215251.00,4346.9262279,N,07928.0350688,W,4,07,1.4,187.786,M,-37.20,M,01,0000*66
$GPGGA,215251.25,4346.9261153,N,07928.0350438,W,4,07,1.4,187.801,M,-37.20,M,01,0000*60
$GPGGA,215251.50,4346.9259947,N,07928.0350217,W,4,07,1.4,187.811,M,-37.20,M,01,0000*6E
$GPGGA,215251.75,4346.9258745,N,07928.0349909,W,4,07,1.4,187.806,M,-37.20,M,01,0000*6E
$GPGGA,215252.00,4346.9257514,N,07928.0349694,W,4,07,1.4,187.803,M,-37.20,M,02,0000*6B
$GPGGA,215252.25,4346.9256335,N,07928.0349376,W,4,08,1.1,187.814,M,-37.20,M,02,0000*6D
$GPGGA,215252.50,4346.9255059,N,07928.0349157,W,4,08,1.1,187.803,M,-37.20,M,02,0000*62
$GPGGA,215252.75,4346.9253843,N,07928.0348812,W,4,08,1.1,187.776,M,-37.20,M,02,0000*64
$GPGGA,215253.00,4346.9252625,N,07928.0348473,W,4,08,1.1,187.787,M,-37.20,M,03,0000*6C
$GPGGA,215253.25,4346.9251424,N,07928.0348009,W,4,08,1.1,187.777,M,-37.20,M,03,0000*6D
$GPGGA,215253.50,4346.9250267,N,07928.0347472,W,4,08,1.1,187.806,M,-37.20,M,03,0000*61
$GPGGA,215253.75,4346.9249132,N,07928.0346915,W,4,08,1.1,187.805,M,-37.20,M,03,0000*63
$GPGGA,215254.00,4346.9247991,N,07928.0346338,W,4,08,1.1,187.803,M,-37.20,M,04,0000*6D
$GPGGA,215254.25,4346.9246898,N,07928.0345619,W,4,08,1.1,187.800,M,-37.20,M,04,0000*65
$GPGGA,215254.50,4346.9245797,N,07928.0344894,W,4,08,1.1,187.783,M,-37.20,M,04,0000*6A
$GPGGA,215254.75,4346.9244664,N,07928.0344012,W,4,08,1.1,187.762,M,-37.20,M,04,0000*68
$GPGGA,215255.00,4346.9243610,N,07928.0343107,W,4,08,1.1,187.764,M,-37.20,M,05,0000*6A
$GPGGA,215255.25,4346.9242562,N,07928.0342065,W,4,08,1.1,187.750,M,-37.20,M,05,0000*69
$GPGGA,215255.50,4346.9241616,N,07928.0341064,W,4,08,1.1,187.770,M,-37.20,M,05,0000*68
$GPGGA,215255.75,4346.9240791,N,07928.0340037,W,4,08,1.1,187.757,M,-37.20,M,05,0000*62
$GPGGA,215256.00,4346.9239898,N,07928.0338902,W,4,08,1.1,187.747,M,-37.20,M,06,0000*69
$GPGGA,215256.25,4346.9239048,N,07928.0337740,W,4,08,1.1,187.754,M,-37.20,M,06,0000*6E
$GPGGA,215256.50,4346.9238265,N,07928.0336502,W,4,08,1.1,187.786,M,-37.20,M,06,0000*6A
$GPGGA,215256.75,4346.9237473,N,07928.0335162,W,4,08,1.1,187.811,M,-37.20,M,06,0000*63
$GPGGA,215257.00,4346.9236694,N,07928.0333849,W,4,08,1.1,187.820,M,-37.20,M,07,0000*6F
$GPGGA,215257.25,4346.9235978,N,07928.0332406,W,4,08,1.1,187.781,M,-37.20,M,07,0000*64
$GPGGA,215257.50,4346.9235340,N,07928.0331032,W,4,08,1.1,187.806,M,-37.20,M,07,0000*67
$GPGGA,215257.75,4346.9234602,N,07928.0329570,W,4,08,1.1,187.798,M,-37.20,M,07,0000*60
$GPGGA,215258.00,4346.9234036,N,07928.0328173,W,4,08,1.1,187.796,M,-37.20,M,08,0000*6B
$GPGGA,215258.25,4346.9233393,N,07928.0326728,W,4,08,1.1,187.797,M,-37.20,M,08,0000*60
$GPGGA,215258.50,4346.9232784,N,07928.0325258,W,4,08,1.1,187.799,M,-37.20,M,08,0000*6E
$GPGGA,215258.75,4346.9232145,N,07928.0323837,W,4,08,1.1,187.809,M,-37.20,M,08,0000*61
$GPGGA,215259.00,4346.9231583,N,07928.0322328,W,4,08,1.1,187.793,M,-37.20,M,09,0000*66
$GPGGA,215259.25,4346.9231013,N,07928.0320699,W,4,08,1.1,187.833,M,-37.20,M,00,0000*6C
$GPGGA,215259.50,4346.9230500,N,07928.0319188,W,4,08,1.1,187.852,M,-37.20,M,00,0000*62
$GPGGA,215259.75,4346.9229992,N,07928.0317714,W,4,08,1.1,187.894,M,-37.20,M,00,0000*6D
$GPGGA,215300.00,4346.9229506,N,07928.0316224,W,4,08,1.1,187.881,M,-37.20,M,01,0000*61
$GPGGA,215300.25,4346.9228978,N,07928.0314717,W,4,08,1.1,187.774,M,-37.20,M,00,0000*61
$GPGGA,215300.50,4346.9228500,N,07928.0313116,W,4,08,1.1,187.770,M,-37.20,M,00,0000*64
$GPGGA,215300.75,4346.9228076,N,07928.0311523,W,4,08,1.1,187.776,M,-37.20,M,00,0000*61
$GPGGA,215301.00,4346.9227637,N,07928.0309897,W,4,08,1.1,187.777,M,-37.20,M,01,0000*65
$GPGGA,215301.25,4346.9227269,N,07928.0308346,W,4,08,1.1,187.764,M,-37.20,M,00,0000*68
$GPGGA,215301.50,4346.9226895,N,07928.0306652,W,4,08,1.1,187.787,M,-37.20,M,00,0000*61
$GPGGA,215301.75,4346.9226533,N,07928.0305159,W,4,08,1.1,187.826,M,-37.20,M,00,0000*6C
$GPGGA,215302.00,4346.9226163,N,07928.0303768,W,4,08,1.1,187.832,M,-37.20,M,01,0000*6A
$GPGGA,215302.25,4346.9225795,N,07928.0302130,W,4,08,1.1,187.824,M,-37.20,M,00,0000*6D
$GPGGA,215302.50,4346.9225455,N,07928.0300628,W,4,08,1.1,187.851,M,-37.20,M,00,0000*6E
$GPGGA,215302.75,4346.9225020,N,07928.0299096,W,4,08,1.1,187.890,M,-37.20,M,00,0000*60
$GPGGA,215303.00,4346.9224565,N,07928.0297512,W,4,08,1.1,187.856,M,-37.20,M,01,0000*6A
$GPGGA,215303.25,4346.9224270,N,07928.0295985,W,4,08,1.1,187.885,M,-37.20,M,00,0000*61
$GPGGA,215303.50,4346.9223921,N,07928.0294269,W,4,08,1.1,187.886,M,-37.20,M,00,0000*60
$GPGGA,215303.75,4346.9223665,N,07928.0292673,W,4,08,1.1,187.903,M,-37.20,M,00,0000*6D
$GPGGA,215304.00,4346.9223338,N,07928.0291022,W,4,08,1.1,187.938,M,-37.20,M,01,0000*6D
$GPGGA,215304.25,4346.9223046,N,07928.0289426,W,4,08,1.1,187.912,M,-37.20,M,00,0000*60
$GPGGA,215304.50,4346.9222733,N,07928.0287816,W,4,08,1.1,187.922,M,-37.20,M,00,0000*64
$GPGGA,215304.75,4346.9222455,N,07928.0286240,W,4,08,1.1,187.936,M,-37.20,M,00,0000*6D
$GPGGA,215305.00,4346.9222117,N,07928.0284577,W,4,08,1.1,187.919,M,-37.20,M,01,0000*60
$GPGGA,215305.25,4346.9221825,N,07928.0282896,W,4,08,1.1,187.942,M,-37.20,M,00,0000*67
$GPGGA,215305.50,4346.9221518,N,07928.0281220,W,4,08,1.1,187.965,M,-37.20,M,00,0000*67
$GPGGA,215305.75,4346.9221201,N,07928.0279608,W,4,08,1.1,187.965,M,-37.20,M,00,0000*66
$GPGGA,215306.00,4346.9220880,N,07928.0277963,W,4,08,1.1,187.981,M,-37.20,M,01,0000*62
$GPGGA,215306.25,4346.9220594,N,07928.0276377,W,4,08,1.1,187.989,M,-37.20,M,00,0000*6A
$GPGGA,215306.50,4346.9220309,N,07928.0274738,W,4,08,1.1,187.999,M,-37.20,M,00,0000*66
$GPGGA,215306.75,4346.9220047,N,07928.0273110,W,4,08,1.1,188.011,M,-37.20,M,00,0000*65
$GPGGA,215307.00,4346.9219689,N,07928.0271478,W,4,08,1.1,188.030,M,-37.20,M,01,0000*63
$GPGGA,215307.25,4346.9219488,N,07928.0269854,W,4,08,1.1,187.988,M,-37.20,M,00,0000*68
$GPGGA,215307.50,4346.9219146,N,07928.0268191,W,4,08,1.1,188.021,M,-37.20,M,00,0000*69
$GPGGA,215307.75,4346.9218940,N,07928.0266554,W,4,08,1.1,188.033,M,-37.20,M,00,0000*61
$GPGGA,215308.00,4346.9218661,N,07928.0264874,W,4,08,1.1,188.034,M,-37.20,M,01,0000*6B
$GPGGA,215308.25,4346.9218487,N,07928.0263237,W,4,08,1.1,188.022,M,-37.20,M,00,0000*6A
