$GPGGA,195720.50,4346.9423411,N,07928.0404445,W,4,07,1.1,188.100,M,-37.20,M,00,0000*66
$GPGGA,195720.75,4346.9423203,N,07928.0406160,W,4,07,1.1,188.112,M,-37.20,M,00,0000*67
$GPGGA,195721.00,4346.9422881,N,07928.0407874,W,4,07,1.1,188.097,M,-37.20,M,01,0000*65
$GPGGA,195721.25,4346.9422557,N,07928.0409395,W,4,07,1.1,188.084,M,-37.20,M,00,0000*6D
$GPGGA,195721.50,4346.9422066,N,07928.0411127,W,4,07,1.1,188.073,M,-37.20,M,00,0000*62
$GPGGA,195721.75,4346.9421547,N,07928.0412778,W,4,07,1.1,188.093,M,-37.20,M,00,0000*61
$GPGGA,195722.00,4346.9420957,N,07928.0414334,W,4,07,1.1,188.081,M,-37.20,M,01,0000*64
$GPGGA,195722.25,4346.9420333,N,07928.0415792,W,4,07,1.1,188.077,M,-37.20,M,01,0000*6B
$GPGGA,195722.50,4346.9419646,N,07928.0417257,W,4,07,1.1,188.084,M,-37.20,M,01,0000*66
$GPGGA,195722.75,4346.9418915,N,07928.0418542,W,4,07,1.1,188.084,M,-37.20,M,01,0000*65
$GPGGA,195723.00,4346.9418130,N,07928.0419874,W,4,07,1.1,188.071,M,-37.20,M,02,0000*69
$GPGGA,195723.25,4346.9417336,N,07928.0421180,W,4,06,1.1,188.052,M,-37.20,M,00,0000*6E
$GPGGA,195723.50,4346.9416436,N,07928.0422305,W,4,06,1.1,188.061,M,-37.20,M,00,0000*66
$GPGGA,195723.75,4346.9415550,N,07928.0423371,W,4,06,1.4,188.040,M,-37.20,M,00,0000*67
$GPGGA,195724.00,4346.9414585,N,07928.0424392,W,4,06,1.4,188.034,M,-37.20,M,01,0000*63
$GPGGA,195724.25,4346.9413594,N,07928.0425362,W,4,07,1.2,188.002,M,-37.20,M,00,0000*6E
$GPGGA,195724.50,4346.9412589,N,07928.0426297,W,4,07,1.2,188.012,M,-37.20,M,00,0000*68
$GPGGA,195724.75,4346.9411461,N,07928.0427175,W,4,07,1.2,188.012,M,-37.20,M,00,0000*65
$GPGGA,195725.00,4346.9410512,N,07928.0428109,W,4,07,1.2,188.012,M,-37.20,M,01,0000*67
$GPGGA,195725.25,4346.9409491,N,07928.0428885,W,4,07,1.2,188.029,M,-37.20,M,01,0000*67
$GPGGA,195725.50,4346.9408379,N,07928.0429834,W,4,07,1.2,188.027,M,-37.20,M,01,0000*60
$GPGGA,195725.75,4346.9407285,N,07928.0430600,W,4,07,1.2,188.016,M,-37.20,M,01,0000*69
$GPGGA,195726.00,4346.9406204,N,07928.0431381,W,4,07,1.2,187.996,M,-37.20,M,02,0000*60
$GPGGA,195726.25,4346.9405009,N,07928.0431924,W,4,07,1.2,187.978,M,-37.20,M,00,0000*6C
$GPGGA,195726.50,4346.9403875,N,07928.0432714,W,4,07,1.2,187.968,M,-37.20,M,00,0000*64
$GPGGA,195726.75,4346.9402842,N,07928.0433470,W,4,07,1.2,187.960,M,-37.20,M,00,0000*6E
$GPGGA,195727.00,4346.9401711,N,07928.0434113,W,4,07,1.2,187.971,M,-37.20,M,01,0000*61
$GPGGA,195727.25,4346.9400689,N,07928.0434781,W,4,08,1.0,187.941,M,-37.20,M,00,0000*65
$GPGGA,195727.50,4346.9399519,N,07928.0435509,W,4,08,1.0,187.942,M,-37.20,M,00,0000*6A
$GPGGA,195727.75,4346.9398405,N,07928.0436112,W,4,08,1.0,187.939,M,-37.20,M,00,0000*61
$GPGGA,195728.00,4346.9397286,N,07928.0436771,W,4,08,1.0,187.914,M,-37.20,M,01,0000*63
$GPGGA,195728.25,4346.9396095,N,07928.0437312,W,4,08,1.0,187.925,M,-37.20,M,01,0000*67
$GPGGA,195728.50,4346.9394939,N,07928.0437923,W,4,08,1.0,187.921,M,-37.20,M,01,0000*64
$GPGGA,195728.75,4346.9393837,N,07928.0438518,W,4,08,1.0,187.916,M,-37.20,M,01,0000*64
$GPGGA,195729.00,4346.9392711,N,07928.0439061,W,4,07,1.0,187.927,M,-37.20,M,02,0000*69
$GPGGA,195729.25,4346.9391534,N,07928.0439628,W,4,07,1.6,187.911,M,-37.20,M,02,0000*60
$GPGGA,195729.50,4346.9390354,N,07928.0440076,W,4,07,1.6,187.919,M,-37.20,M,02,0000*68
$GPGGA,195729.75,4346.9389198,N,07928.0440604,W,4,07,1.6,187.905,M,-37.20,M,02,0000*6B
$GPGGA,195730.00,4346.9388020,N,07928.0441136,W,4,07,1.6,187.891,M,-37.20,M,03,0000*68
$GPGGA,195730.25,4346.9386795,N,07928.0441583,W,4,07,1.6,187.886,M,-37.20,M,00,0000*67
$GPGGA,195730.50,4346.9385615,N,07928.0441937,W,4,07,1.6,187.875,M,-37.20,M,00,0000*60
$GPGGA,195730.75,4346.9384392,N,07928.0442276,W,4,07,1.6,187.867,M,-37.20,M,00,0000*62
$GPGGA,195731.00,4346.9383208,N,07928.0442546,W,4,07,1.6,187.875,M,-37.20,M,01,0000*62
$GPGGA,195731.25,4346.9381946,N,07928.0442807,W,4,07,1.6,187.889,M,-37.20,M,00,0000*6C
$GPGGA,195731.50,4346.9380755,N,07928.0442977,W,4,07,1.6,187.886,M,-37.20,M,00,0000*6A
$GPGGA,195731.75,4346.9379569,N,07928.0442977,W,4,07,1.6,187.856,M,-37.20,M,00,0000*6B
$GPGGA,195732.00,4346.9378359,N,07928.0443042,W,4,07,1.6,187.846,M,-37.20,M,01,0000*60
$GPGGA,195732.25,4346.9377104,N,07928.0442845,W,4,07,1.6,187.852,M,-37.20,M,01,0000*69
$GPGGA,195732.50,4346.9375886,N,07928.0442714,W,4,07,1.6,187.844,M,-37.20,M,01,0000*66
$GPGGA,195732.75,4346.9374611,N,07928.0442461,W,4,07,1.6,187.837,M,-37.20,M,01,0000*65
$GPGGA,195733.00,4346.9373354,N,07928.0442221,W,4,07,1.6,187.821,M,-37.20,M,02,0000*63
$GPGGA,195733.25,4346.9372190,N,07928.0441861,W,4,07,1.0,187.840,M,-37.20,M,02,0000*63
$GPGGA,195733.50,4346.9371055,N,07928.0441533,W,4,07,1.0,187.823,M,-37.20,M,02,0000*65
$GPGGA,195733.75,4346.9369884,N,07928.0441117,W,4,07,1.1,187.831,M,-37.20,M,02,0000*6F
$GPGGA,195734.00,4346.9368750,N,07928.0440661,W,4,07,1.1,187.837,M,-37.20,M,03,0000*6D
$GPGGA,195734.25,4346.9367638,N,07928.0440183,W,4,07,1.1,187.821,M,-37.20,M,03,0000*66
$GPGGA,195734.50,4346.9366471,N,07928.0439689,W,4,07,1.1,187.816,M,-37.20,M,03,0000*6D
$GPGGA,195734.75,4346.9365316,N,07928.0439206,W,4,07,1.1,187.823,M,-37.20,M,03,0000*6A
$GPGGA,195735.00,4346.9364228,N,07928.0438744,W,4,07,1.1,187.820,M,-37.20,M,04,0000*62
$GPGGA,195735.25,4346.9362984,N,07928.0438106,W,4,07,1.1,187.823,M,-37.20,M,04,0000*6D
$GPGGA,195735.50,4346.9361877,N,07928.0437536,W,4,07,1.1,187.830,M,-37.20,M,04,0000*6B
$GPGGA,195735.75,4346.9360698,N,07928.0436872,W,4,07,1.1,187.829,M,-37.20,M,04,0000*66
$GPGGA,195736.00,4346.9359593,N,07928.0436162,W,4,07,1.1,187.826,M,-37.20,M,05,0000*63
$GPGGA,195736.25,4346.9358386,N,07928.0435409,W,4,08,1.0,187.817,M,-37.20,M,00,0000*65
$GPGGA,195736.50,4346.9357349,N,07928.0434433,W,4,08,1.0,187.818,M,-37.20,M,00,0000*6C
$GPGGA,195736.75,4346.9356321,N,07928.0433578,W,4,08,1.0,187.813,M,-37.20,M,00,0000*66
$GPGGA,195737.00,4346.9355233,N,07928.0432601,W,4,08,1.0,187.820,M,-37.20,M,01,0000*69
$GPGGA,195737.25,4346.9354237,N,07928.0431782,W,4,08,1.0,187.795,M,-37.20,M,00,0000*62
$GPGGA,195737.50,4346.9353246,N,07928.0430788,W,4,08,1.0,187.785,M,-37.20,M,00,0000*6B
$GPGGA,195737.75,4346.9352261,N,07928.0429895,W,4,07,1.0,187.783,M,-37.20,M,00,0000*6A
$GPGGA,195738.00,4346.9351213,N,07928.0428851,W,4,07,1.0,187.795,M,-37.20,M,01,0000*6E
$GPGGA,195738.25,4346.9350267,N,07928.0427952,W,4,07,1.1,187.796,M,-37.20,M,01,0000*64
$GPGGA,195738.50,4346.9349235,N,07928.0426908,W,4,07,1.1,187.791,M,-37.20,M,01,0000*60
$GPGGA,195738.75,4346.9348209,N,07928.0425953,W,4,07,1.1,187.794,M,-37.20,M,01,0000*61
$GPGGA,195739.00,4346.9347142,N,07928.0424899,W,4,06,1.1,187.798,M,-37.20,M,02,0000*69
$GPGGA,195739.25,4346.9346132,N,07928.0423833,W,4,06,1.7,187.809,M,-37.20,M,00,0000*6C
$GPGGA,195739.50,4346.9345132,N,07928.0422876,W,4,06,1.7,187.788,M,-37.20,M,00,0000*6B
$GPGGA,195739.75,4346.9344182,N,07928.0421875,W,4,06,1.7,187.798,M,-37.20,M,00,0000*67
$GPGGA,195740.00,4346.9343187,N,07928.0420902,W,4,06,1.7,187.783,M,-37.20,M,01,0000*62
$GPGGA,195740.25,4346.9342204,N,07928.0419872,W,4,06,1.7,187.804,M,-37.20,M,00,0000*61
$GPGGA,195740.50,4346.9341233,N,07928.0418915,W,4,06,1.7,187.784,M,-37.20,M,00,0000*62
$GPGGA,195740.75,4346.9340213,N,07928.0418058,W,4,06,1.7,187.783,M,-37.20,M,00,0000*61
$GPGGA,195741.00,4346.9339175,N,07928.0417120,W,4,06,1.7,187.783,M,-37.20,M,01,0000*6F
$GPGGA,195741.25,4346.9338193,N,07928.0416259,W,4,06,1.7,187.788,M,-37.20,M,00,0000*67
$GPGGA,195741.50,4346.9337166,N,07928.0415375,W,4,06,1.7,187.777,M,-37.20,M,00,0000*6C
$GPGGA,195741.75,4346.9336146,N,07928.0414608,W,4,06,1.7,187.782,M,-37.20,M,00,0000*6C
$GPGGA,195742.00,4346.9335047,N,07928.0413882,W,4,06,1.7,187.754,M,-37.20,M,01,0000*6F
$GPGGA,195742.25,4346.9333918,N,07928.0413108,W,4,06,1.7,187.771,M,-37.20,M,01,0000*61
$GPGGA,195742.50,4346.9332724,N,07928.0412447,W,4,06,1.7,187.756,M,-37.20,M,01,0000*69
$GPGGA,195742.75,4346.9331633,N,07928.0411888,W,4,06,1.7,187.751,M,-37.20,M,01,0000*61
$GPGGA,195743.00,4346.9330393,N,07928.0411288,W,4,06,1.7,187.745,M,-37.20,M,02,0000*60
$GPGGA,195743.25,4346.9329219,N,07928.0410796,W,4,06,1.7,187.750,M,-37.20,M,02,0000*63
$GPGGA,195743.50,4346.9328161,N,07928.0410263,W,4,06,1.7,187.737,M,-37.20,M,02,0000*62
$GPGGA,195743.75,4346.9326928,N,07928.0409663,W,4,06,1.7,187.750,M,-37.20,M,02,0000*63
$GPGGA,195744.00,4346.9325794,N,07928.0409113,W,4,06,1.7,187.749,M,-37.20,M,03,0000*65
$GPGGA,195744.25,4346.9324598,N,07928.0408510,W,4,06,1.7,187.757,M,-37.20,M,03,0000*64
$GPGGA,195744.50,4346.9323448,N,07928.0407946,W,4,06,1.7,187.754,M,-37.20,M,03,0000*6E
$GPGGA,195744.75,4346.9322298,N,07928.0407498,W,4,07,1.6,187.723,M,-37.20,M,03,0000*6D
$GPGGA,195745.00,4346.9321156,N,07928.0406920,W,4,07,1.6,187.731,M,-37.20,M,04,0000*67
$GPGGA,195745.25,4346.9319955,N,07928.0406314,W,4,07,1.6,187.730,M,-37.20,M,04,0000*6C
$GPGGA,195745.50,4346.9318814,N,07928.0405746,W,4,07,1.6,187.746,M,-37.20,M,04,0000*6A
$GPGGA,195745.75,4346.9317654,N,07928.0405189,W,4,07,1.6,187.747,M,-37.20,M,04,0000*6C
$GPGGA,195746.00,4346.9316529,N,07928.0404714,W,4,07,1.6,187.741,M,-37.20,M,05,0000*61
$GPGGA,195746.25,4346.9315345,N,07928.0404214,W,4,07,1.6,187.743,M,-37.20,M,05,0000*6E
$GPGGA,195746.50,4346.9314174,N,07928.0403744,W,4,06,1.6,187.748,M,-37.20,M,05,0000*60
$GPGGA,195746.75,4346.9312965,N,07928.0403235,W,4,06,1.7,187.747,M,-37.20,M,05,0000*64
$GPGGA,195747.00,4346.9311788,N,07928.0402754,W,4,06,1.7,187.742,M,-37.20,M,06,0000*6C
$GPGGA,195747.25,4346.9310600,N,07928.0402298,W,4,07,1.1,187.735,M,-37.20,M,06,0000*69
$GPGGA,195747.50,4346.9309445,N,07928.0401823,W,4,07,1.1,187.741,M,-37.20,M,06,0000*6A
$GPGGA,195747.75,4346.9308249,N,07928.0401407,W,4,07,1.1,187.740,M,-37.20,M,06,0000*6D
$GPGGA,195748.00,4346.9307087,N,07928.0400874,W,4,07,1.1,187.747,M,-37.20,M,07,0000*60
$GPGGA,195748.25,4346.9305945,N,07928.0400454,W,4,07,1.1,187.720,M,-37.20,M,07,0000*6D
$GPGGA,195748.50,4346.9304737,N,07928.0399926,W,4,07,1.1,187.729,M,-37.20,M,07,0000*63
$GPGGA,195748.75,4346.9303495,N,07928.0399418,W,4,07,1.1,187.725,M,-37.20,M,07,0000*64
$GPGGA,195749.00,4346.9302324,N,07928.0398920,W,4,07,1.1,187.736,M,-37.20,M,08,0000*61
$GPGGA,195749.25,4346.9301166,N,07928.0398471,W,4,07,1.1,187.713,M,-37.20,M,08,0000*6F
$GPGGA,195749.50,4346.9300150,N,07928.0398195,W,4,07,1.1,187.715,M,-37.20,M,00,0000*68
$GPGGA,195749.75,4346.9298952,N,07928.0397682,W,4,07,1.1,187.708,M,-37.20,M,00,0000*67
$GPGGA,195750.00,4346.9297757,N,07928.0397157,W,4,07,1.1,187.720,M,-37.20,M,01,0000*6D
$GPGGA,195750.25,4346.9296523,N,07928.0396706,W,4,07,1.1,187.694,M,-37.20,M,01,0000*67
$GPGGA,195750.50,4346.9295344,N,07928.0396172,W,4,07,1.1,187.698,M,-37.20,M,01,0000*68
$GPGGA,195750.75,4346.9294139,N,07928.0395773,W,4,07,1.1,187.669,M,-37.20,M,01,0000*6C
$GPGGA,195751.00,4346.9292933,N,07928.0395167,W,4,07,1.1,187.690,M,-37.20,M,02,0000*6D
$GPGGA,195751.25,4346.9291773,N,07928.0394804,W,4,07,1.1,187.690,M,-37.20,M,02,0000*6E
$GPGGA,195751.50,4346.9290575,N,07928.0394407,W,4,07,1.1,187.691,M,-37.20,M,02,0000*67
$GPGGA,195751.75,4346.9289426,N,07928.0393947,W,4,07,1.1,187.674,M,-37.20,M,02,0000*6A
$GPGGA,195752.00,4346.9288229,N,07928.0393535,W,4,07,1.1,187.679,M,-37.20,M,03,0000*66
$GPGGA,195752.25,4346.9287047,N,07928.0393048,W,4,07,1.1,187.683,M,-37.20,M,03,0000*6E
$GPGGA,195752.50,4346.9285901,N,07928.0392589,W,4,07,1.1,187.691,M,-37.20,M,03,0000*6F
$GPGGA,195752.75,4346.9284704,N,07928.0392090,W,4,07,1.1,187.681,M,-37.20,M,03,0000*6E
$GPGGA,195753.00,4346.9283556,N,07928.0391604,W,4,07,1.1,187.666,M,-37.20,M,04,0000*69
$GPGGA,195753.25,4346.9282346,N,07928.0391130,W,4,07,1.1,187.672,M,-37.20,M,04,0000*6D
$GPGGA,195753.50,4346.9281228,N,07928.0390620,W,4,07,1.1,187.672,M,-37.20,M,04,0000*62
$GPGGA,195753.75,4346.9280050,N,07928.0390059,W,4,07,1.1,187.681,M,-37.20,M,04,0000*6D
$GPGGA,195754.00,4346.9278859,N,07928.0389588,W,4,07,1.1,187.691,M,-37.20,M,05,0000*6F
$GPGGA,195754.25,4346.9277705,N,07928.0389048,W,4,07,1.1,187.688,M,-37.20,M,05,0000*60
$GPGGA,195754.50,4346.9276610,N,07928.0388479,W,4,07,1.1,187.693,M,-37.20,M,05,0000*6B
$GPGGA,195754.75,4346.9275378,N,07928.0388011,W,4,07,1.1,187.683,M,-37.20,M,05,0000*6F
$GPGGA,195755.00,4346.9274214,N,07928.0387538,W,4,07,1.1,187.680,M,-37.20,M,06,0000*67
$GPGGA,195755.25,4346.9273019,N,07928.0386970,W,4,07,1.1,187.681,M,-37.20,M,06,0000*68
$GPGGA,195755.50,4346.9271844,N,07928.0386465,W,4,07,1.1,187.682,M,-37.20,M,06,0000*62
$GPGGA,195755.75,4346.9270646,N,07928.0385990,W,4,07,1.1,187.686,M,-37.20,M,06,0000*68
$GPGGA,195756.00,4346.9269460,N,07928.0385502,W,4,07,1.1,187.685,M,-37.20,M,07,0000*62
$GPGGA,195756.25,4346.9268270,N,07928.0384955,W,4,07,1.1,187.670,M,-37.20,M,07,0000*66
$GPGGA,195756.50,4346.9267072,N,07928.0384516,W,4,07,1.1,187.675,M,-37.20,M,07,0000*65
$GPGGA,195756.75,4346.9265924,N,07928.0383997,W,4,07,1.1,187.668,M,-37.20,M,07,0000*64
$GPGGA,195757.00,4346.9264757,N,07928.0383504,W,4,07,1.1,187.678,M,-37.20,M,08,0000*64
$GPGGA,195757.25,4346.9263542,N,07928.0382994,W,4,07,1.1,187.671,M,-37.20,M,08,0000*6F
$GPGGA,195757.50,4346.9262348,N,07928.0382552,W,4,07,1.1,187.669,M,-37.20,M,08,0000*6F
$GPGGA,195757.75,4346.9261176,N,07928.0382169,W,4,07,1.1,187.651,M,-37.20,M,08,0000*63
$GPGGA,195758.00,4346.9259947,N,07928.0381838,W,4,07,1.1,187.663,M,-37.20,M,09,0000*61
$GPGGA,195758.25,4346.9258926,N,07928.0381407,W,4,08,1.0,187.666,M,-37.20,M,00,0000*62
$GPGGA,195758.50,4346.9257675,N,07928.0381095,W,4,08,1.0,187.665,M,-37.20,M,00,0000*6A
$GPGGA,195758.75,4346.9256506,N,07928.0380752,W,4,08,1.0,187.653,M,-37.20,M,00,0000*63
$GPGGA,195759.00,4346.9255264,N,07928.0380324,W,4,08,1.0,187.656,M,-37.20,M,01,0000*61
$GPGGA,195759.25,4346.9254106,N,07928.0379992,W,4,08,1.0,187.661,M,-37.20,M,00,0000*64
$GPGGA,195759.50,4346.9252906,N,07928.0379633,W,4,08,1.0,187.653,M,-37.20,M,00,0000*6D
$GPGGA,195759.75,4346.9251691,N,07928.0379254,W,4,08,1.0,187.662,M,-37.20,M,00,0000*6F
$GPGGA,195800.00,4346.9250457,N,07928.0378931,W,4,08,1.0,187.648,M,-37.20,M,01,0000*67
$GPGGA,195800.25,4346.9249278,N,07928.0378504,W,4,08,1.0,187.642,M,-37.20,M,00,0000*62
$GPGGA,195800.50,4346.9248058,N,07928.0378210,W,4,07,1.0,187.641,M,-37.20,M,00,0000*6F
$GPGGA,195800.75,4346.9246812,N,07928.0377809,W,4,07,1.1,187.621,M,-37.20,M,00,0000*6A
$GPGGA,195801.00,4346.9245673,N,07928.0377255,W,4,07,1.1,187.617,M,-37.20,M,01,0000*64
$GPGGA,195801.25,4346.9244582,N,07928.0376632,W,4,07,1.1,187.616,M,-37.20,M,00,0000*6B
$GPGGA,195801.50,4346.9243375,N,07928.0375971,W,4,07,1.1,187.605,M,-37.20,M,00,0000*69
$GPGGA,195801.75,4346.9242302,N,07928.0375144,W,4,07,1.1,187.619,M,-37.20,M,00,0000*6C
$GPGGA,195802.00,4346.9241258,N,07928.0374281,W,4,07,1.1,187.607,M,-37.20,M,01,0000*65
$GPGGA,195802.25,4346.9240198,N,07928.0373413,W,4,07,1.1,187.590,M,-37.20,M,00,0000*6A
$GPGGA,195802.50,4346.9239191,N,07928.0372317,W,4,07,1.1,187.594,M,-37.20,M,00,0000*69
$GPGGA,195802.75,4346.9238346,N,07928.0371259,W,4,07,1.1,187.580,M,-37.20,M,00,0000*6A
$GPGGA,195803.00,4346.9237341,N,07928.0370093,W,4,07,1.1,187.595,M,-37.20,M,01,0000*61
$GPGGA,195803.25,4346.9236512,N,07928.0368906,W,4,07,1.1,187.581,M,-37.20,M,00,0000*6F
$GPGGA,195803.50,4346.9235668,N,07928.0367769,W,4,07,1.1,187.607,M,-37.20,M,00,0000*65
$GPGGA,195803.75,4346.9234862,N,07928.0366671,W,4,06,1.1,187.586,M,-37.20,M,00,0000*65
$GPGGA,195804.00,4346.9233961,N,07928.0365513,W,4,06,1.1,187.580,M,-37.20,M,01,0000*66
$GPGGA,195804.25,4346.9233132,N,07928.0364316,W,4,06,1.7,187.599,M,-37.20,M,00,0000*62
$GPGGA,195804.50,4346.9232305,N,07928.0363076,W,4,06,1.7,187.608,M,-37.20,M,00,0000*6E
$GPGGA,195804.75,4346.9231503,N,07928.0361861,W,4,06,1.7,187.593,M,-37.20,M,00,0000*67
$GPGGA,195805.00,4346.9230680,N,07928.0360604,W,4,06,1.7,187.580,M,-37.20,M,01,0000*62
$GPGGA,195805.25,4346.9229947,N,07928.0359346,W,4,06,1.7,187.606,M,-37.20,M,00,0000*6C
$GPGGA,195805.50,4346.9229141,N,07928.0357955,W,4,06,1.7,187.601,M,-37.20,M,00,0000*61
$GPGGA,195805.75,4346.9228393,N,07928.0356643,W,4,06,1.7,187.611,M,-37.20,M,00,0000*62
$GPGGA,195806.00,4346.9227588,N,07928.0355269,W,4,06,1.7,187.613,M,-37.20,M,01,0000*6C
$GPGGA,195806.25,4346.9226738,N,07928.0353888,W,4,07,1.6,187.601,M,-37.20,M,00,0000*62
$GPGGA,195806.50,4346.9225956,N,07928.0352531,W,4,06,1.6,187.591,M,-37.20,M,00,0000*60
$GPGGA,195806.75,4346.9225193,N,07928.0351158,W,4,06,2.1,187.583,M,-37.20,M,00,0000*69
$GPGGA,195807.00,4346.9224421,N,07928.0349843,W,4,06,2.1,187.571,M,-37.20,M,01,0000*61
$GPGGA,195807.25,4346.9223768,N,07928.0348641,W,4,06,2.1,187.610,M,-37.20,M,00,0000*67
$GPGGA,195807.50,4346.9223019,N,07928.0347307,W,4,06,2.1,187.596,M,-37.20,M,00,0000*61
$GPGGA,195807.75,4346.9222292,N,07928.0345904,W,4,06,2.1,187.599,M,-37.20,M,00,0000*62
$GPGGA,195808.00,4346.9221620,N,07928.0344591,W,4,06,2.1,187.595,M,-37.20,M,01,0000*6D
$GPGGA,195808.25,4346.9220747,N,07928.0343118,W,4,06,2.1,187.594,M,-37.20,M,00,0000*69
$GPGGA,195808.50,4346.9219999,N,07928.0341820,W,4,06,2.1,187.568,M,-37.20,M,00,0000*6F
$GPGGA,195808.75,4346.9219219,N,07928.0340428,W,4,06,2.1,187.582,M,-37.20,M,00,0000*6A
$GPGGA,195809.00,4346.9218489,N,07928.0339158,W,4,06,2.1,187.573,M,-37.20,M,01,0000*64
$GPGGA,195809.25,4346.9217814,N,07928.0337794,W,4,06,2.1,187.563,M,-37.20,M,00,0000*6C
$GPGGA,195809.50,4346.9217094,N,07928.0336440,W,4,06,2.1,187.573,M,-37.20,M,00,0000*64
$GPGGA,195809.75,4346.9216385,N,07928.0334955,W,4,06,2.1,187.573,M,-37.20,M,00,0000*6A
$GPGGA,195810.00,4346.9215726,N,07928.0333620,W,4,06,2.1,187.583,M,-37.20,M,01,0000*6A
$GPGGA,195810.25,4346.9214990,N,07928.0332207,W,4,06,2.1,187.552,M,-37.20,M,00,0000*62
$GPGGA,195810.50,4346.9214331,N,07928.0330890,W,4,06,2.1,187.567,M,-37.20,M,00,0000*61
$GPGGA,195810.75,4346.9213708,N,07928.0329444,W,4,06,2.1,187.551,M,-37.20,M,00,0000*67
$GPGGA,195811.00,4346.9213091,N,07928.0328013,W,4,06,2.1,187.571,M,-37.20,M,01,0000*67
$GPGGA,195811.25,4346.9212387,N,07928.0326621,W,4,07,1.9,187.585,M,-37.20,M,00,0000*6C
$GPGGA,195811.50,4346.9211784,N,07928.0325317,W,4,07,1.9,187.592,M,-37.20,M,00,0000*6F
$GPGGA,195811.75,4346.9211154,N,07928.0323908,W,4,07,1.9,187.573,M,-37.20,M,00,0000*6E
$GPGGA,195812.00,4346.9210492,N,07928.0322569,W,4,07,1.9,187.598,M,-37.20,M,01,0000*6F
$GPGGA,195812.25,4346.9209882,N,07928.0321159,W,4,07,1.9,187.600,M,-37.20,M,00,0000*6A
$GPGGA,195812.50,4346.9209252,N,07928.0319691,W,4,07,1.9,187.621,M,-37.20,M,00,0000*64
$GPGGA,195812.75,4346.9208546,N,07928.0318263,W,4,07,1.9,187.606,M,-37.20,M,00,0000*6D
$GPGGA,195813.00,4346.9208016,N,07928.0316718,W,4,07,1.9,187.611,M,-37.20,M,01,0000*6E
$GPGGA,195813.25,4346.9207459,N,07928.0315266,W,4,07,1.9,187.633,M,-37.20,M,00,0000*67
$GPGGA,195813.50,4346.9206924,N,07928.0313680,W,4,07,1.9,187.619,M,-37.20,M,00,0000*61
$GPGGA,195813.75,4346.9206477,N,07928.0312166,W,4,07,1.6,187.615,M,-37.20,M,00,0000*60
$GPGGA,195814.00,4346.9205988,N,07928.0310682,W,4,07,1.6,187.623,M,-37.20,M,01,0000*60
$GPGGA,195814.25,4346.9205419,N,07928.0309098,W,4,07,1.6,187.643,M,-37.20,M,00,0000*60
$GPGGA,195814.50,4346.9204898,N,07928.0307537,W,4,07,1.6,187.653,M,-37.20,M,00,0000*69
$GPGGA,195814.75,4346.9204392,N,07928.0305970,W,4,06,1.6,187.652,M,-37.20,M,00,0000*62
$GPGGA,195815.00,4346.9203922,N,07928.0304509,W,4,06,1.6,187.664,M,-37.20,M,01,0000*60
$GPGGA,195815.25,4346.9203489,N,07928.0302893,W,4,06,1.6,187.638,M,-37.20,M,00,0000*6B
$GPGGA,195815.50,4346.9203008,N,07928.0301365,W,4,06,1.6,187.651,M,-37.20,M,00,0000*6A
$GPGGA,195815.75,4346.9202566,N,07928.0299830,W,4,06,1.7,187.662,M,-37.20,M,00,0000*6B
$GPGGA,195816.00,4346.9202104,N,07928.0298277,W,4,06,1.7,187.656,M,-37.20,M,01,0000*64
$GPGGA,195816.25,4346.9201663,N,07928.0296752,W,4,06,1.7,187.721,M,-37.20,M,00,0000*6A
$GPGGA,195816.50,4346.9201229,N,07928.0295169,W,4,06,1.7,187.715,M,-37.20,M,00,0000*68
$GPGGA,195816.75,4346.9200752,N,07928.0293733,W,4,06,1.7,187.732,M,-37.20,M,00,0000*6D
$GPGGA,195817.00,4346.9200308,N,07928.0292200,W,4,06,1.7,187.753,M,-37.20,M,01,0000*67
$GPGGA,195817.25,4346.9199858,N,07928.0290697,W,4,06,1.7,187.744,M,-37.20,M,00,0000*62
$GPGGA,195817.50,4346.9199534,N,07928.0289204,W,4,06,1.7,187.751,M,-37.20,M,00,0000*65
$GPGGA,195817.75,4346.9199172,N,07928.0287511,W,4,06,1.7,187.766,M,-37.20,M,00,0000*6D
$GPGGA,195818.00,4346.9198880,N,07928.0285885,W,4,06,1.7,187.798,M,-37.20,M,01,0000*67
$GPGGA,195818.25,4346.9198667,N,07928.0284265,W,4,06,1.7,187.801,M,-37.20,M,00,0000*6C
$GPGGA,195818.50,4346.9198310,N,07928.0282505,W,4,06,1.7,187.785,M,-37.20,M,00,0000*6F
$GPGGA,195818.75,4346.9198042,N,07928.0280905,W,4,06,1.7,187.799,M,-37.20,M,00,0000*6F
$GPGGA,195819.00,4346.9197764,N,07928.0279185,W,4,07,1.7,187.806,M,-37.20,M,01,0000*6F
$GPGGA,195819.25,4346.9197505,N,07928.0277518,W,4,06,1.6,187.843,M,-37.20,M,00,0000*63
$GPGGA,195819.50,4346.9197209,N,07928.0275885,W,4,06,1.6,187.821,M,-37.20,M,00,0000*65
$GPGGA,195819.75,4346.9196974,N,07928.0274287,W,4,06,1.7,187.849,M,-37.20,M,00,0000*64
$GPGGA,195820.00,4346.9196769,N,07928.0272683,W,4,06,1.7,187.851,M,-37.20,M,01,0000*60
