$GPGGA,213213.00,4346.9149391,N,07927.8680997,W,4,09,0.9,189.540,M,-37.20,M,01,0000*61
$GPGGA,213213.25,4346.9148470,N,07927.8679941,W,4,09,0.9,189.570,M,-37.20,M,00,0000*60
$GPGGA,213213.50,4346.9147524,N,07927.8678785,W,4,09,0.9,189.553,M,-37.20,M,00,0000*6B
$GPGGA,213213.75,4346.9146579,N,07927.8677668,W,4,09,0.9,189.563,M,-37.20,M,00,0000*6B
$GPGGA,213214.00,4346.9145660,N,07927.8676567,W,4,09,0.9,189.563,M,-37.20,M,01,0000*6A
$GPGGA,213214.25,4346.9144714,N,07927.8675501,W,4,09,0.9,189.572,M,-37.20,M,00,0000*6C
$GPGGA,213214.50,4346.9143771,N,07927.8674398,W,4,09,0.9,189.572,M,-37.20,M,00,0000*6D
$GPGGA,213214.75,4346.9142823,N,07927.8673318,W,4,08,0.9,189.573,M,-37.20,M,00,0000*6C
$GPGGA,213215.00,4346.9141854,N,07927.8672227,W,4,08,0.9,189.574,M,-37.20,M,01,0000*66
$GPGGA,213215.25,4346.9140945,N,07927.8671104,W,4,08,1.3,189.573,M,-37.20,M,00,0000*6D
$GPGGA,213215.50,4346.9140013,N,07927.8670010,W,4,08,1.3,189.575,M,-37.20,M,00,0000*66
$GPGGA,213215.75,4346.9139093,N,07927.8668895,W,4,08,1.3,189.571,M,-37.20,M,00,0000*6F
$GPGGA,213216.00,4346.9138247,N,07927.8667857,W,4,08,1.3,189.576,M,-37.20,M,01,0000*63
$GPGGA,213216.25,4346.9137481,N,07927.8666636,W,4,08,1.3,189.575,M,-37.20,M,01,0000*6C
$GPGGA,213216.50,4346.9136647,N,07927.8665393,W,4,08,1.3,189.593,M,-37.20,M,01,0000*66
$GPGGA,213216.75,4346.9135773,N,07927.8664248,W,4,08,0.9,189.602,M,-37.20,M,01,0000*62
$GPGGA,213217.00,4346.9134872,N,07927.8663068,W,4,08,0.9,189.595,M,-37.20,M,02,0000*67
$GPGGA,213217.25,4346.9134047,N,07927.8661887,W,4,09,0.9,189.596,M,-37.20,M,02,0000*67
$GPGGA,213217.50,4346.9133211,N,07927.8660603,W,4,09,0.9,189.590,M,-37.20,M,02,0000*66
$GPGGA,213217.75,4346.9132304,N,07927.8659399,W,4,09,0.9,189.607,M,-37.20,M,02,0000*64
$GPGGA,213218.00,4346.9131497,N,07927.8658134,W,4,09,0.9,189.599,M,-37.20,M,03,0000*66
$GPGGA,213218.25,4346.9130663,N,07927.8656914,W,4,09,0.9,189.603,M,-37.20,M,03,0000*6D
$GPGGA,213218.50,4346.9129788,N,07927.8655662,W,4,09,0.9,189.610,M,-37.20,M,03,0000*6C
$GPGGA,213218.75,4346.9128943,N,07927.8654436,W,4,09,0.9,189.612,M,-37.20,M,03,0000*63
$GPGGA,213219.00,4346.9128123,N,07927.8653217,W,4,09,0.9,189.612,M,-37.20,M,04,0000*6B
$GPGGA,213219.25,4346.9127286,N,07927.8651964,W,4,09,0.9,189.605,M,-37.20,M,04,0000*64
$GPGGA,213219.50,4346.9126478,N,07927.8650678,W,4,09,0.9,189.591,M,-37.20,M,04,0000*6D
$GPGGA,213219.75,4346.9125607,N,07927.8649465,W,4,09,0.9,189.580,M,-37.20,M,04,0000*65
$GPGGA,213220.00,4346.9124761,N,07927.8648185,W,4,09,0.9,189.581,M,-37.20,M,05,0000*67
$GPGGA,213220.25,4346.9123928,N,07927.8646944,W,4,09,0.9,189.590,M,-37.20,M,05,0000*6F
$GPGGA,213220.50,4346.9123119,N,07927.8645640,W,4,09,0.9,189.578,M,-37.20,M,05,0000*69
$GPGGA,213220.75,4346.9122299,N,07927.8644377,W,4,09,0.9,189.585,M,-37.20,M,05,0000*66
$GPGGA,213221.00,4346.9121548,N,07927.8643183,W,4,08,0.9,189.584,M,-37.20,M,06,0000*60
$GPGGA,213221.25,4346.9120745,N,07927.8641903,W,4,08,1.2,189.592,M,-37.20,M,06,0000*66
$GPGGA,213221.50,4346.9119982,N,07927.8640620,W,4,08,1.2,189.585,M,-37.20,M,06,0000*62
$GPGGA,213221.75,4346.9119155,N,07927.8639339,W,4,08,1.2,189.577,M,-37.20,M,06,0000*69
$GPGGA,213222.00,4346.9118375,N,07927.8638045,W,4,08,1.2,189.577,M,-37.20,M,07,0000*61
$GPGGA,213222.25,4346.9117573,N,07927.8636770,W,4,08,1.2,189.576,M,-37.20,M,00,0000*60
$GPGGA,213222.50,4346.9116760,N,07927.8635442,W,4,08,1.2,189.564,M,-37.20,M,00,0000*61
$GPGGA,213222.75,4346.9116015,N,07927.8634160,W,4,08,1.2,189.557,M,-37.20,M,00,0000*67
$GPGGA,213223.00,4346.9115234,N,07927.8632839,W,4,08,1.2,189.555,M,-37.20,M,01,0000*66
$GPGGA,213223.25,4346.9114492,N,07927.8631567,W,4,08,1.2,189.558,M,-37.20,M,00,0000*63
$GPGGA,213223.50,4346.9113762,N,07927.8630215,W,4,08,1.2,189.560,M,-37.20,M,00,0000*62
$GPGGA,213223.75,4346.9113042,N,07927.8628860,W,4,08,1.2,189.557,M,-37.20,M,00,0000*65
$GPGGA,213224.00,4346.9112314,N,07927.8627494,W,4,08,1.2,189.565,M,-37.20,M,01,0000*69
$GPGGA,213224.25,4346.9111605,N,07927.8626099,W,4,08,1.2,189.565,M,-37.20,M,00,0000*61
$GPGGA,213224.50,4346.9110911,N,07927.8624809,W,4,08,1.2,189.555,M,-37.20,M,00,0000*68
$GPGGA,213224.75,4346.9110219,N,07927.8623375,W,4,08,1.2,189.543,M,-37.20,M,00,0000*6C
$GPGGA,213225.00,4346.9109552,N,07927.8621966,W,4,08,1.2,189.563,M,-37.20,M,01,0000*66
$GPGGA,213225.25,4346.9108916,N,07927.8620532,W,4,08,1.2,189.568,M,-37.20,M,00,0000*6A
$GPGGA,213225.50,4346.9108286,N,07927.8619172,W,4,08,1.2,189.525,M,-37.20,M,00,0000*69
$GPGGA,213225.75,4346.9107583,N,07927.8617732,W,4,08,1.2,189.538,M,-37.20,M,00,0000*63
$GPGGA,213226.00,4346.9106904,N,07927.8616288,W,4,08,1.2,189.526,M,-37.20,M,01,0000*6B
$GPGGA,213226.25,4346.9106306,N,07927.8614843,W,4,09,0.9,189.530,M,-37.20,M,00,0000*66
$GPGGA,213226.50,4346.9105692,N,07927.8613414,W,4,09,0.9,189.524,M,-37.20,M,00,0000*63
$GPGGA,213226.75,4346.9105001,N,07927.8611939,W,4,09,0.9,189.512,M,-37.20,M,00,0000*6D
$GPGGA,213227.00,4346.9104397,N,07927.8610511,W,4,09,0.9,189.525,M,-37.20,M,01,0000*61
$GPGGA,213227.25,4346.9103799,N,07927.8609096,W,4,09,0.9,189.510,M,-37.20,M,00,0000*6E
$GPGGA,213227.50,4346.9103186,N,07927.8607655,W,4,09,0.9,189.514,M,-37.20,M,00,0000*67
$GPGGA,213227.75,4346.9102592,N,07927.8606178,W,4,09,0.9,189.528,M,-37.20,M,00,0000*66
$GPGGA,213228.00,4346.9101970,N,07927.8604727,W,4,09,0.9,189.521,M,-37.20,M,01,0000*6E
$GPGGA,213228.25,4346.9101370,N,07927.8603202,W,4,09,0.9,189.538,M,-37.20,M,00,0000*6F
$GPGGA,213228.50,4346.9100752,N,07927.8601761,W,4,09,0.9,189.523,M,-37.20,M,00,0000*60
$GPGGA,213228.75,4346.9100124,N,07927.8600286,W,4,09,0.9,189.523,M,-37.20,M,00,0000*6D
$GPGGA,213229.00,4346.9099571,N,07927.8598838,W,4,09,0.9,189.522,M,-37.20,M,01,0000*66
$GPGGA,213229.25,4346.9099026,N,07927.8597333,W,4,09,0.9,189.535,M,-37.20,M,00,0000*6E
$GPGGA,213229.50,4346.9098412,N,07927.8595879,W,4,09,0.9,189.534,M,-37.20,M,00,0000*68
$GPGGA,213229.75,4346.9097858,N,07927.8594407,W,4,09,0.9,189.526,M,-37.20,M,00,0000*65
$GPGGA,213230.00,4346.9097269,N,07927.8592923,W,4,09,0.9,189.529,M,-37.20,M,01,0000*64
$GPGGA,213230.25,4346.9096646,N,07927.8591337,W,4,09,0.9,189.576,M,-37.20,M,00,0000*6C
$GPGGA,213230.50,4346.9096088,N,07927.8589871,W,4,09,0.9,189.585,M,-37.20,M,00,0000*66
$GPGGA,213230.75,4346.9095490,N,07927.8588348,W,4,09,0.9,189.578,M,-37.20,M,00,0000*6D
$GPGGA,213231.00,4346.9094947,N,07927.8586923,W,4,09,0.9,189.582,M,-37.20,M,01,0000*65
$GPGGA,213231.25,4346.9094372,N,07927.8585370,W,4,09,0.9,189.592,M,-37.20,M,00,0000*61
$GPGGA,213231.50,4346.9093808,N,07927.8583877,W,4,09,0.9,189.585,M,-37.20,M,00,0000*6E
$GPGGA,213231.75,4346.9093249,N,07927.8582337,W,4,09,0.9,189.578,M,-37.20,M,00,0000*6A
$GPGGA,213232.00,4346.9092675,N,07927.8580839,W,4,09,0.9,189.575,M,-37.20,M,01,0000*6A
$GPGGA,213232.25,4346.9092171,N,07927.8579301,W,4,09,0.9,189.578,M,-37.20,M,00,0000*64
$GPGGA,213232.50,4346.9091584,N,07927.8577806,W,4,09,0.9,189.585,M,-37.20,M,00,0000*6B
$GPGGA,213232.75,4346.9091048,N,07927.8576299,W,4,09,0.9,189.583,M,-37.20,M,00,0000*62
$GPGGA,213233.00,4346.9090500,N,07927.8574847,W,4,08,0.9,189.577,M,-37.20,M,01,0000*69
$GPGGA,213233.25,4346.9090003,N,07927.8573265,W,4,08,1.0,189.588,M,-37.20,M,00,0000*6C
$GPGGA,213233.50,4346.9089468,N,07927.8571729,W,4,08,1.0,189.590,M,-37.20,M,00,0000*69
$GPGGA,213233.75,4346.9088950,N,07927.8570201,W,4,08,1.0,189.580,M,-37.20,M,00,0000*66
$GPGGA,213234.00,4346.9088401,N,07927.8568653,W,4,08,1.0,189.571,M,-37.20,M,01,0000*6F
$GPGGA,213234.25,4346.9087838,N,07927.8567169,W,4,08,1.0,189.607,M,-37.20,M,00,0000*63
$GPGGA,213234.50,4346.9087321,N,07927.8565627,W,4,08,1.0,189.617,M,-37.20,M,00,0000*6C
$GPGGA,213234.75,4346.9086799,N,07927.8564087,W,4,08,1.0,189.592,M,-37.20,M,00,0000*6E
$GPGGA,213235.00,4346.9086310,N,07927.8562597,W,4,08,1.0,189.605,M,-37.20,M,01,0000*66
$GPGGA,213235.25,4346.9085788,N,07927.8561093,W,4,08,1.0,189.612,M,-37.20,M,00,0000*62
$GPGGA,213235.50,4346.9085282,N,07927.8559560,W,4,08,1.0,189.605,M,-37.20,M,00,0000*6B
$GPGGA,213235.75,4346.9084761,N,07927.8558035,W,4,08,1.0,189.613,M,-37.20,M,00,0000*66
$GPGGA,213236.00,4346.9084249,N,07927.8556482,W,4,08,1.0,189.602,M,-37.20,M,01,0000*6F
$GPGGA,213236.25,4346.9083750,N,07927.8554954,W,4,09,1.0,189.566,M,-37.20,M,00,0000*67
$GPGGA,213236.50,4346.9083264,N,07927.8553454,W,4,09,1.0,189.564,M,-37.20,M,00,0000*6F
$GPGGA,213236.75,4346.9082755,N,07927.8551917,W,4,09,1.0,189.569,M,-37.20,M,00,0000*6B
$GPGGA,213237.00,4346.9082296,N,07927.8550385,W,4,09,1.0,189.582,M,-37.20,M,01,0000*66
$GPGGA,213237.25,4346.9081789,N,07927.8548823,W,4,09,1.0,189.590,M,-37.20,M,00,0000*65
$GPGGA,213237.50,4346.9081317,N,07927.8547237,W,4,09,1.0,189.583,M,-37.20,M,00,0000*66
$GPGGA,213237.75,4346.9080820,N,07927.8545681,W,4,09,1.0,189.582,M,-37.20,M,00,0000*65
$GPGGA,213238.00,4346.9080334,N,07927.8544103,W,4,09,1.0,189.567,M,-37.20,M,01,0000*60
$GPGGA,213238.25,4346.9079803,N,07927.8542535,W,4,09,1.0,189.611,M,-37.20,M,00,0000*6A
$GPGGA,213238.50,4346.9079336,N,07927.8541028,W,4,09,1.0,189.620,M,-37.20,M,00,0000*6D
$GPGGA,213238.75,4346.9078826,N,07927.8539502,W,4,09,1.0,189.604,M,-37.20,M,00,0000*65
$GPGGA,213239.00,4346.9078327,N,07927.8537992,W,4,09,1.0,189.610,M,-37.20,M,01,0000*63
$GPGGA,213239.25,4346.9077882,N,07927.8536413,W,4,09,1.0,189.625,M,-37.20,M,00,0000*6D
$GPGGA,213239.50,4346.9077419,N,07927.8534884,W,4,09,1.0,189.625,M,-37.20,M,00,0000*61
$GPGGA,213239.75,4346.9076968,N,07927.8533284,W,4,09,1.0,189.623,M,-37.20,M,00,0000*67
$GPGGA,213240.00,4346.9076483,N,07927.8531735,W,4,09,1.0,189.628,M,-37.20,M,01,0000*64
$GPGGA,213240.25,4346.9076020,N,07927.8530185,W,4,09,1.0,189.598,M,-37.20,M,00,0000*6B
$GPGGA,213240.50,4346.9075561,N,07927.8528643,W,4,09,1.0,189.616,M,-37.20,M,00,0000*6B
$GPGGA,213240.75,4346.9075113,N,07927.8527081,W,4,09,1.0,189.605,M,-37.20,M,00,0000*68
$GPGGA,213241.00,4346.9074663,N,07927.8525537,W,4,09,1.0,189.593,M,-37.20,M,01,0000*6D
$GPGGA,213241.25,4346.9074200,N,07927.8523962,W,4,09,1.0,189.626,M,-37.20,M,00,0000*6D
$GPGGA,213241.50,4346.9073778,N,07927.8522391,W,4,09,1.0,189.616,M,-37.20,M,00,0000*66
$GPGGA,213241.75,4346.9073352,N,07927.8520769,W,4,09,1.0,189.622,M,-37.20,M,00,0000*6B
$GPGGA,213242.00,4346.9072888,N,07927.8519208,W,4,09,1.0,189.620,M,-37.20,M,01,0000*6C
$GPGGA,213242.25,4346.9072448,N,07927.8517606,W,4,09,1.0,189.634,M,-37.20,M,00,0000*6B
$GPGGA,213242.50,4346.9072022,N,07927.8516048,W,4,09,1.0,189.644,M,-37.20,M,00,0000*6B
$GPGGA,213242.75,4346.9071560,N,07927.8514467,W,4,09,1.0,189.642,M,-37.20,M,00,0000*61
$GPGGA,213243.00,4346.9071171,N,07927.8512915,W,4,08,1.0,189.663,M,-37.20,M,01,0000*6B
$GPGGA,213243.25,4346.9070712,N,07927.8511354,W,4,08,1.0,189.657,M,-37.20,M,00,0000*64
$GPGGA,213243.50,4346.9070245,N,07927.8509815,W,4,08,1.0,189.653,M,-37.20,M,00,0000*62
$GPGGA,213243.75,4346.9069861,N,07927.8508201,W,4,08,1.0,189.649,M,-37.20,M,00,0000*64
$GPGGA,213244.00,4346.9069442,N,07927.8506604,W,4,08,1.0,189.654,M,-37.20,M,01,0000*6E
$GPGGA,213244.25,4346.9069032,N,07927.8505041,W,4,07,1.0,189.658,M,-37.20,M,00,0000*6C
$GPGGA,213244.50,4346.9068559,N,07927.8503485,W,4,07,1.0,189.670,M,-37.20,M,00,0000*67
$GPGGA,213244.75,4346.9068132,N,07927.8501864,W,4,07,1.3,189.661,M,-37.20,M,00,0000*6B
$GPGGA,213245.00,4346.9067738,N,07927.8500306,W,4,07,1.3,189.659,M,-37.20,M,01,0000*6F
$GPGGA,213245.25,4346.9067358,N,07927.8498722,W,4,08,1.2,189.669,M,-37.20,M,00,0000*64
$GPGGA,213245.50,4346.9066932,N,07927.8497150,W,4,08,1.2,189.662,M,-37.20,M,00,0000*66
$GPGGA,213245.75,4346.9066541,N,07927.8495534,W,4,08,1.2,189.661,M,-37.20,M,00,0000*6E
$GPGGA,213246.00,4346.9066099,N,07927.8493961,W,4,08,1.2,189.670,M,-37.20,M,01,0000*64
$GPGGA,213246.25,4346.9065711,N,07927.8492349,W,4,08,1.2,189.641,M,-37.20,M,00,0000*65
$GPGGA,213246.50,4346.9065321,N,07927.8490737,W,4,08,1.2,189.655,M,-37.20,M,00,0000*6A
$GPGGA,213246.75,4346.9064887,N,07927.8489189,W,4,08,1.2,189.642,M,-37.20,M,00,0000*66
$GPGGA,213247.00,4346.9064536,N,07927.8487605,W,4,08,1.2,189.656,M,-37.20,M,01,0000*6B
$GPGGA,213247.25,4346.9064127,N,07927.8486000,W,4,08,1.2,189.667,M,-37.20,M,00,0000*69
$GPGGA,213247.50,4346.9063735,N,07927.8484381,W,4,08,1.2,189.682,M,-37.20,M,00,0000*6A
$GPGGA,213247.75,4346.9063347,N,07927.8482801,W,4,08,1.2,189.690,M,-37.20,M,00,0000*6A
$GPGGA,213248.00,4346.9062963,N,07927.8481190,W,4,08,1.2,189.695,M,-37.20,M,01,0000*6C
$GPGGA,213248.25,4346.9062576,N,07927.8479638,W,4,08,1.2,189.680,M,-37.20,M,00,0000*64
$GPGGA,213248.50,4346.9062213,N,07927.8478065,W,4,08,1.2,189.680,M,-37.20,M,00,0000*6D
$GPGGA,213248.75,4346.9061809,N,07927.8476420,W,4,08,1.2,189.678,M,-37.20,M,00,0000*64
$GPGGA,213249.00,4346.9061406,N,07927.8474802,W,4,08,1.2,189.678,M,-37.20,M,01,0000*6B
$GPGGA,213249.25,4346.9061039,N,07927.8473206,W,4,08,1.2,189.687,M,-37.20,M,01,0000*6D
$GPGGA,213249.50,4346.9060593,N,07927.8471643,W,4,08,1.2,189.689,M,-37.20,M,01,0000*62
$GPGGA,213249.75,4346.9060081,N,07927.8470109,W,4,08,1.2,189.689,M,-37.20,M,01,0000*6B
$GPGGA,213250.00,4346.9059553,N,07927.8468624,W,4,08,1.2,189.694,M,-37.20,M,02,0000*6F
$GPGGA,213250.25,4346.9059007,N,07927.8467132,W,4,08,1.2,189.692,M,-37.20,M,02,0000*65
$GPGGA,213250.50,4346.9058443,N,07927.8465748,W,4,08,1.2,189.683,M,-37.20,M,00,0000*69
$GPGGA,213250.75,4346.9057772,N,07927.8464283,W,4,08,1.0,189.673,M,-37.20,M,00,0000*6E
$GPGGA,213251.00,4346.9057083,N,07927.8462916,W,4,08,1.0,189.674,M,-37.20,M,01,0000*63
$GPGGA,213251.25,4346.9056435,N,07927.8461475,W,4,09,1.0,189.680,M,-37.20,M,00,0000*6C
$GPGGA,213251.50,4346.9055739,N,07927.8460074,W,4,09,1.0,189.693,M,-37.20,M,00,0000*64
$GPGGA,213251.75,4346.9055029,N,07927.8458737,W,4,09,1.0,189.698,M,-37.20,M,00,0000*65
$GPGGA,213252.00,4346.9054349,N,07927.8457333,W,4,09,1.0,189.716,M,-37.20,M,01,0000*69
$GPGGA,213252.25,4346.9053674,N,07927.8456053,W,4,09,1.0,189.669,M,-37.20,M,00,0000*6E
$GPGGA,213252.50,4346.9052951,N,07927.8454648,W,4,09,1.0,189.670,M,-37.20,M,00,0000*63
$GPGGA,213252.75,4346.9052303,N,07927.8453303,W,4,08,1.0,189.696,M,-37.20,M,00,0000*6D
$GPGGA,213253.00,4346.9051583,N,07927.8451865,W,4,08,1.0,189.688,M,-37.20,M,01,0000*64
$GPGGA,213253.25,4346.9050930,N,07927.8450598,W,4,08,1.3,189.679,M,-37.20,M,00,0000*64
$GPGGA,213253.50,4346.9050212,N,07927.8449178,W,4,08,1.3,189.690,M,-37.20,M,00,0000*68
$GPGGA,213253.75,4346.9049495,N,07927.8447763,W,4,08,1.3,189.715,M,-37.20,M,00,0000*60
$GPGGA,213254.00,4346.9048897,N,07927.8446324,W,4,08,1.3,189.718,M,-37.20,M,01,0000*60
$GPGGA,213254.25,4346.9048286,N,07927.8444773,W,4,08,1.3,189.704,M,-37.20,M,00,0000*65
$GPGGA,213254.50,4346.9047702,N,07927.8443211,W,4,08,1.3,189.725,M,-37.20,M,00,0000*64
$GPGGA,213254.75,4346.9047187,N,07927.8441766,W,4,07,1.3,189.708,M,-37.20,M,00,0000*6F
$GPGGA,213255.00,4346.9046695,N,07927.8440087,W,4,07,1.3,189.730,M,-37.20,M,01,0000*6A
$GPGGA,213255.25,4346.9046291,N,07927.8438502,W,4,07,1.4,189.805,M,-37.20,M,00,0000*65
$GPGGA,213255.50,4346.9045882,N,07927.8436919,W,4,07,1.4,189.799,M,-37.20,M,00,0000*6E
$GPGGA,213255.75,4346.9045515,N,07927.8435336,W,4,07,1.2,189.782,M,-37.20,M,00,0000*62
$GPGGA,213256.00,4346.9045251,N,07927.8433699,W,4,07,1.2,189.781,M,-37.20,M,01,0000*60
$GPGGA,213256.25,4346.9044939,N,07927.8431947,W,4,08,1.2,189.827,M,-37.20,M,00,0000*60
$GPGGA,213256.50,4346.9044773,N,07927.8430343,W,4,08,1.2,189.813,M,-37.20,M,00,0000*6A
$GPGGA,213256.75,4346.9044571,N,07927.8428631,W,4,08,1.2,189.810,M,-37.20,M,00,0000*67
$GPGGA,213257.00,4346.9044493,N,07927.8427024,W,4,08,1.2,189.800,M,-37.20,M,01,0000*64
$GPGGA,213257.25,4346.9044494,N,07927.8425295,W,4,08,1.2,189.803,M,-37.20,M,00,0000*6C
$GPGGA,213257.50,4346.9044525,N,07927.8423717,W,4,08,1.2,189.744,M,-37.20,M,00,0000*60
$GPGGA,213257.75,4346.9044629,N,07927.8422045,W,4,07,1.2,189.757,M,-37.20,M,00,0000*64
$GPGGA,213258.00,4346.9044779,N,07927.8420311,W,4,07,1.2,189.757,M,-37.20,M,01,0000*6C
$GPGGA,213258.25,4346.9044968,N,07927.8418812,W,4,07,1.3,189.723,M,-37.20,M,00,0000*65
$GPGGA,213258.50,4346.9045186,N,07927.8417171,W,4,07,1.3,189.727,M,-37.20,M,00,0000*69
$GPGGA,213258.75,4346.9045485,N,07927.8415573,W,4,07,1.3,189.732,M,-37.20,M,00,0000*68
$GPGGA,213259.00,4346.9045798,N,07927.8414002,W,4,07,1.3,189.723,M,-37.20,M,01,0000*67
$GPGGA,213259.25,4346.9046225,N,07927.8412399,W,4,08,1.0,189.717,M,-37.20,M,00,0000*6D
$GPGGA,213259.50,4346.9046666,N,07927.8410849,W,4,08,1.0,189.725,M,-37.20,M,00,0000*69
$GPGGA,213259.75,4346.9047222,N,07927.8409334,W,4,08,1.0,189.729,M,-37.20,M,00,0000*6E
$GPGGA,213300.00,4346.9047796,N,07927.8407878,W,4,08,1.0,189.736,M,-37.20,M,01,0000*69
$GPGGA,213300.25,4346.9048366,N,07927.8406347,W,4,09,1.0,189.783,M,-37.20,M,00,0000*62
$GPGGA,213300.50,4346.9049008,N,07927.8404920,W,4,09,1.0,189.779,M,-37.20,M,00,0000*66
$GPGGA,213300.75,4346.9049672,N,07927.8403458,W,4,09,1.0,189.781,M,-37.20,M,00,0000*68
$GPGGA,213301.00,4346.9050339,N,07927.8402044,W,4,09,1.0,189.785,M,-37.20,M,01,0000*64
$GPGGA,213301.25,4346.9051057,N,07927.8400589,W,4,08,1.0,189.805,M,-37.20,M,00,0000*68
$GPGGA,213301.50,4346.9051823,N,07927.8399178,W,4,08,1.0,189.775,M,-37.20,M,00,0000*64
$GPGGA,213301.75,4346.9052575,N,07927.8397905,W,4,08,1.2,189.782,M,-37.20,M,00,0000*68
$GPGGA,213302.00,4346.9053370,N,07927.8396554,W,4,08,1.2,189.788,M,-37.20,M,01,0000*69
$GPGGA,213302.25,4346.9054143,N,07927.8395283,W,4,08,1.2,189.784,M,-37.20,M,00,0000*68
$GPGGA,213302.50,4346.9054996,N,07927.8393984,W,4,08,1.2,189.800,M,-37.20,M,00,0000*63
$GPGGA,213302.75,4346.9055818,N,07927.8392737,W,4,08,1.2,189.793,M,-37.20,M,00,0000*60
$GPGGA,213303.00,4346.9056701,N,07927.8391498,W,4,08,1.2,189.786,M,-37.20,M,01,0000*67
$GPGGA,213303.25,4346.9057535,N,07927.8390304,W,4,08,1.2,189.796,M,-37.20,M,00,0000*67
$GPGGA,213303.50,4346.9058348,N,07927.8389128,W,4,08,1.2,189.785,M,-37.20,M,00,0000*60
$GPGGA,213303.75,4346.9059270,N,07927.8387936,W,4,08,1.2,189.796,M,-37.20,M,00,0000*67
$GPGGA,213304.00,4346.9060151,N,07927.8386850,W,4,08,1.2,189.777,M,-37.20,M,01,0000*66
$GPGGA,213304.25,4346.9061076,N,07927.8385722,W,4,08,1.2,189.773,M,-37.20,M,00,0000*68
$GPGGA,213304.50,4346.9061999,N,07927.8384655,W,4,08,1.2,189.773,M,-37.20,M,00,0000*62
$GPGGA,213304.75,4346.9062924,N,07927.8383574,W,4,08,1.2,189.771,M,-37.20,M,00,0000*65
$GPGGA,213305.00,4346.9063854,N,07927.8382517,W,4,08,1.2,189.754,M,-37.20,M,01,0000*63
$GPGGA,213305.25,4346.9064852,N,07927.8381420,W,4,08,1.2,189.761,M,-37.20,M,00,0000*64
$GPGGA,213305.50,4346.9065778,N,07927.8380430,W,4,08,1.2,189.759,M,-37.20,M,00,0000*6B
$GPGGA,213305.75,4346.9066806,N,07927.8379379,W,4,08,1.2,189.748,M,-37.20,M,00,0000*65
$GPGGA,213306.00,4346.9067833,N,07927.8378377,W,4,08,1.2,189.749,M,-37.20,M,01,0000*6C
$GPGGA,213306.25,4346.9068835,N,07927.8377436,W,4,08,1.2,189.741,M,-37.20,M,00,0000*66
$GPGGA,213306.50,4346.9069865,N,07927.8376475,W,4,08,1.2,189.731,M,-37.20,M,00,0000*61
$GPGGA,213306.75,4346.9070903,N,07927.8375536,W,4,08,1.2,189.720,M,-37.20,M,00,0000*6A
$GPGGA,213307.00,4346.9071930,N,07927.8374636,W,4,08,1.2,189.727,M,-37.20,M,01,0000*6C
$GPGGA,213307.25,4346.9072961,N,07927.8373671,W,4,08,1.2,189.714,M,-37.20,M,00,0000*69
$GPGGA,213307.50,4346.9074010,N,07927.8372784,W,4,08,1.2,189.708,M,-37.20,M,00,0000*65
$GPGGA,213307.75,4346.9075019,N,07927.8371898,W,4,08,1.2,189.708,M,-37.20,M,00,0000*6B
$GPGGA,213308.00,4346.9076085,N,07927.8371007,W,4,08,1.2,189.720,M,-37.20,M,01,0000*65
$GPGGA,213308.25,4346.9077119,N,07927.8370162,W,4,08,1.2,189.699,M,-37.20,M,00,0000*66
$GPGGA,213308.50,4346.9078179,N,07927.8369274,W,4,08,1.2,189.686,M,-37.20,M,00,0000*6F
$GPGGA,213308.75,4346.9079244,N,07927.8368468,W,4,08,1.2,189.686,M,-37.20,M,00,0000*6E
$GPGGA,213309.00,4346.9080375,N,07927.8367744,W,4,08,1.2,189.660,M,-37.20,M,01,0000*63
$GPGGA,213309.25,4346.9081448,N,07927.8367018,W,4,08,1.2,189.671,M,-37.20,M,00,0000*63
$GPGGA,213309.50,4346.9082583,N,07927.8366332,W,4,08,1.2,189.665,M,-37.20,M,00,0000*6B
$GPGGA,213309.75,4346.9083709,N,07927.8365744,W,4,08,1.2,189.641,M,-37.20,M,00,0000*6D
$GPGGA,213310.00,4346.9084871,N,07927.8365193,W,4,08,1.2,189.635,M,-37.20,M,01,0000*6E
$GPGGA,213310.25,4346.9086064,N,07927.8364728,W,4,08,1.2,189.627,M,-37.20,M,00,0000*62
$GPGGA,213310.50,4346.9087205,N,07927.8364303,W,4,08,1.2,189.621,M,-37.20,M,00,0000*6F
$GPGGA,213310.75,4346.9088440,N,07927.8363964,W,4,08,1.2,189.607,M,-37.20,M,00,0000*68
$GPGGA,213311.00,4346.9089607,N,07927.8363685,W,4,08,1.2,189.612,M,-37.20,M,01,0000*6E
$GPGGA,213311.25,4346.9090794,N,07927.8363471,W,4,08,1.2,189.581,M,-37.20,M,00,0000*6B
$GPGGA,213311.50,4346.9092017,N,07927.8363325,W,4,08,1.2,189.579,M,-37.20,M,00,0000*66
$GPGGA,213311.75,4346.9093255,N,07927.8363327,W,4,08,1.2,189.567,M,-37.20,M,00,0000*69
$GPGGA,213312.00,4346.9094440,N,07927.8363369,W,4,08,1.2,189.557,M,-37.20,M,01,0000*65
$GPGGA,213312.25,4346.9095653,N,07927.8363561,W,4,08,1.2,189.530,M,-37.20,M,00,0000*6D
$GPGGA,213312.50,4346.9096833,N,07927.8363803,W,4,08,1.2,189.526,M,-37.20,M,00,0000*6A
