$GPGGA,172611.50,4346.9324049,N,07927.8843452,W,4,06,2.7,189.411,M,-37.20,M,00,0000*6B
$GPGGA,172611.75,4346.9325011,N,07927.8844526,W,4,07,1.1,189.413,M,-37.20,M,00,0000*63
$GPGGA,172612.00,4346.9325979,N,07927.8845621,W,4,07,1.1,189.414,M,-37.20,M,01,0000*66
$GPGGA,172612.25,4346.9326794,N,07927.8846796,W,4,07,1.1,189.397,M,-37.20,M,00,0000*6C
$GPGGA,172612.50,4346.9327798,N,07927.8847889,W,4,07,1.1,189.397,M,-37.20,M,00,0000*63
$GPGGA,172612.75,4346.9328697,N,07927.8849034,W,4,07,1.1,189.401,M,-37.20,M,00,0000*6D
$GPGGA,172613.00,4346.9329619,N,07927.8850190,W,4,07,1.1,189.382,M,-37.20,M,01,0000*63
$GPGGA,172613.25,4346.9330506,N,07927.8851223,W,4,07,1.1,189.387,M,-37.20,M,00,0000*6F
$GPGGA,172613.50,4346.9331452,N,07927.8852356,W,4,07,1.1,189.377,M,-37.20,M,00,0000*63
$GPGGA,172613.75,4346.9332285,N,07927.8853482,W,4,07,1.1,189.380,M,-37.20,M,00,0000*6C
$GPGGA,172614.00,4346.9333213,N,07927.8854611,W,4,07,1.1,189.388,M,-37.20,M,01,0000*61
$GPGGA,172614.25,4346.9334045,N,07927.8855745,W,4,08,1.0,189.383,M,-37.20,M,00,0000*65
$GPGGA,172614.50,4346.9334924,N,07927.8856896,W,4,08,1.0,189.373,M,-37.20,M,00,0000*64
$GPGGA,172614.75,4346.9335860,N,07927.8857978,W,4,08,1.0,189.391,M,-37.20,M,00,0000*6F
$GPGGA,172615.00,4346.9336756,N,07927.8859122,W,4,08,1.0,189.376,M,-37.20,M,01,0000*64
$GPGGA,172615.25,4346.9337695,N,07927.8860304,W,4,08,1.0,189.392,M,-37.20,M,00,0000*6B
$GPGGA,172615.50,4346.9338588,N,07927.8861436,W,4,08,1.0,189.378,M,-37.20,M,00,0000*6A
$GPGGA,172615.75,4346.9339544,N,07927.8862567,W,4,08,1.0,189.388,M,-37.20,M,00,0000*65
$GPGGA,172616.00,4346.9340403,N,07927.8863671,W,4,08,1.0,189.384,M,-37.20,M,01,0000*60
$GPGGA,172616.25,4346.9341303,N,07927.8864829,W,4,08,1.0,189.400,M,-37.20,M,00,0000*6F
$GPGGA,172616.50,4346.9342235,N,07927.8866058,W,4,08,1.0,189.395,M,-37.20,M,00,0000*6D
$GPGGA,172616.75,4346.9343103,N,07927.8867173,W,4,08,1.0,189.393,M,-37.20,M,00,0000*62
$GPGGA,172617.00,4346.9344035,N,07927.8868393,W,4,08,1.0,189.386,M,-37.20,M,01,0000*64
$GPGGA,172617.25,4346.9344909,N,07927.8869511,W,4,08,1.0,189.406,M,-37.20,M,00,0000*66
$GPGGA,172617.50,4346.9345800,N,07927.8870674,W,4,08,1.0,189.407,M,-37.20,M,00,0000*64
$GPGGA,172617.75,4346.9346696,N,07927.8871847,W,4,08,1.0,189.414,M,-37.20,M,00,0000*6C
$GPGGA,172618.00,4346.9347633,N,07927.8873015,W,4,08,1.0,189.412,M,-37.20,M,01,0000*65
$GPGGA,172618.25,4346.9348370,N,07927.8874151,W,4,08,1.0,189.379,M,-37.20,M,00,0000*62
$GPGGA,172618.50,4346.9349281,N,07927.8875345,W,4,08,1.0,189.392,M,-37.20,M,00,0000*6D
$GPGGA,172618.75,4346.9350177,N,07927.8876513,W,4,08,1.0,189.392,M,-37.20,M,00,0000*6E
$GPGGA,172619.00,4346.9351041,N,07927.8877685,W,4,08,1.0,189.386,M,-37.20,M,01,0000*61
$GPGGA,172619.25,4346.9351806,N,07927.8878882,W,4,08,1.0,189.385,M,-37.20,M,00,0000*69
$GPGGA,172619.50,4346.9352598,N,07927.8880178,W,4,08,1.0,189.391,M,-37.20,M,00,0000*6C
$GPGGA,172619.75,4346.9353381,N,07927.8881465,W,4,08,1.0,189.400,M,-37.20,M,00,0000*63
$GPGGA,172620.00,4346.9354143,N,07927.8882754,W,4,08,1.0,189.395,M,-37.20,M,01,0000*68
$GPGGA,172620.25,4346.9354919,N,07927.8884072,W,4,08,1.0,189.394,M,-37.20,M,00,0000*6D
$GPGGA,172620.50,4346.9355616,N,07927.8885441,W,4,08,1.0,189.392,M,-37.20,M,00,0000*6D
$GPGGA,172620.75,4346.9356384,N,07927.8886772,W,4,08,1.0,189.398,M,-37.20,M,00,0000*6D
$GPGGA,172621.00,4346.9357167,N,07927.8888193,W,4,08,1.0,189.395,M,-37.20,M,01,0000*6B
$GPGGA,172621.25,4346.9357829,N,07927.8889489,W,4,08,1.0,189.410,M,-37.20,M,00,0000*6B
$GPGGA,172621.50,4346.9358537,N,07927.8890834,W,4,08,1.0,189.414,M,-37.20,M,00,0000*62
$GPGGA,172621.75,4346.9359186,N,07927.8892142,W,4,08,1.0,189.406,M,-37.20,M,00,0000*63
$GPGGA,172622.00,4346.9359906,N,07927.8893504,W,4,08,1.0,189.417,M,-37.20,M,01,0000*64
$GPGGA,172622.25,4346.9360611,N,07927.8894860,W,4,08,1.0,189.426,M,-37.20,M,00,0000*6B
$GPGGA,172622.50,4346.9361290,N,07927.8896258,W,4,08,1.0,189.438,M,-37.20,M,00,0000*69
$GPGGA,172622.75,4346.9361995,N,07927.8897578,W,4,08,1.0,189.438,M,-37.20,M,00,0000*64
$GPGGA,172623.00,4346.9362733,N,07927.8899017,W,4,08,1.0,189.428,M,-37.20,M,01,0000*64
$GPGGA,172623.25,4346.9363478,N,07927.8900375,W,4,07,1.0,189.455,M,-37.20,M,00,0000*6C
$GPGGA,172623.50,4346.9364171,N,07927.8901777,W,4,07,1.0,189.452,M,-37.20,M,00,0000*65
$GPGGA,172623.75,4346.9364885,N,07927.8903198,W,4,07,1.1,189.440,M,-37.20,M,00,0000*67
$GPGGA,172624.00,4346.9365591,N,07927.8904546,W,4,07,1.1,189.460,M,-37.20,M,01,0000*68
$GPGGA,172624.25,4346.9366163,N,07927.8905922,W,4,07,1.1,189.481,M,-37.20,M,00,0000*64
$GPGGA,172624.50,4346.9366875,N,07927.8907272,W,4,07,1.1,189.483,M,-37.20,M,00,0000*66
$GPGGA,172624.75,4346.9367475,N,07927.8908640,W,4,07,1.1,189.502,M,-37.20,M,00,0000*6E
$GPGGA,172625.00,4346.9368177,N,07927.8910066,W,4,07,1.1,189.493,M,-37.20,M,01,0000*66
$GPGGA,172625.25,4346.9368855,N,07927.8911575,W,4,07,1.1,189.514,M,-37.20,M,00,0000*61
$GPGGA,172625.50,4346.9369436,N,07927.8913064,W,4,07,1.1,189.512,M,-37.20,M,00,0000*6A
$GPGGA,172625.75,4346.9370082,N,07927.8914544,W,4,07,1.1,189.512,M,-37.20,M,00,0000*6E
$GPGGA,172626.00,4346.9370685,N,07927.8916036,W,4,07,1.1,189.521,M,-37.20,M,01,0000*6D
$GPGGA,172626.25,4346.9371249,N,07927.8917509,W,4,07,1.1,189.511,M,-37.20,M,00,0000*65
$GPGGA,172626.50,4346.9371786,N,07927.8919015,W,4,07,1.1,189.517,M,-37.20,M,00,0000*61
$GPGGA,172626.75,4346.9372416,N,07927.8920503,W,4,07,1.1,189.521,M,-37.20,M,00,0000*62
$GPGGA,172627.00,4346.9372976,N,07927.8921990,W,4,07,1.1,189.521,M,-37.20,M,01,0000*6C
$GPGGA,172627.25,4346.9373536,N,07927.8923493,W,4,08,1.0,189.527,M,-37.20,M,00,0000*67
$GPGGA,172627.50,4346.9374108,N,07927.8924987,W,4,08,1.0,189.533,M,-37.20,M,00,0000*61
$GPGGA,172627.75,4346.9374658,N,07927.8926460,W,4,08,1.0,189.541,M,-37.20,M,00,0000*67
$GPGGA,172628.00,4346.9375222,N,07927.8927979,W,4,07,1.0,189.541,M,-37.20,M,01,0000*68
$GPGGA,172628.25,4346.9375762,N,07927.8929517,W,4,07,1.1,189.540,M,-37.20,M,00,0000*65
$GPGGA,172628.50,4346.9376260,N,07927.8931010,W,4,07,1.1,189.548,M,-37.20,M,00,0000*60
$GPGGA,172628.75,4346.9376836,N,07927.8932562,W,4,07,1.1,189.548,M,-37.20,M,00,0000*6D
$GPGGA,172629.00,4346.9377312,N,07927.8934101,W,4,07,1.1,189.557,M,-37.20,M,01,0000*6A
$GPGGA,172629.25,4346.9377724,N,07927.8935712,W,4,07,1.1,189.554,M,-37.20,M,00,0000*6B
$GPGGA,172629.50,4346.9378183,N,07927.8937267,W,4,07,1.1,189.557,M,-37.20,M,00,0000*6B
$GPGGA,172629.75,4346.9378556,N,07927.8938829,W,4,07,1.1,189.574,M,-37.20,M,00,0000*6E
$GPGGA,172630.00,4346.9378894,N,07927.8940454,W,4,07,1.1,189.580,M,-37.20,M,01,0000*64
$GPGGA,172630.25,4346.9379267,N,07927.8942084,W,4,07,1.1,189.571,M,-37.20,M,00,0000*60
$GPGGA,172630.50,4346.9379634,N,07927.8943718,W,4,07,1.1,189.576,M,-37.20,M,00,0000*64
$GPGGA,172630.75,4346.9380000,N,07927.8945340,W,4,07,1.1,189.568,M,-37.20,M,00,0000*64
$GPGGA,172631.00,4346.9380297,N,07927.8946891,W,4,07,1.1,189.572,M,-37.20,M,01,0000*65
$GPGGA,172631.25,4346.9380676,N,07927.8948453,W,4,07,1.1,189.589,M,-37.20,M,00,0000*60
$GPGGA,172631.50,4346.9380975,N,07927.8950108,W,4,07,1.1,189.585,M,-37.20,M,00,0000*60
$GPGGA,172631.75,4346.9381262,N,07927.8951677,W,4,07,1.1,189.597,M,-37.20,M,00,0000*66
$GPGGA,172632.00,4346.9381583,N,07927.8953343,W,4,07,1.1,189.585,M,-37.20,M,01,0000*6D
$GPGGA,172632.25,4346.9381897,N,07927.8955003,W,4,07,1.1,189.600,M,-37.20,M,00,0000*6C
$GPGGA,172632.50,4346.9382200,N,07927.8956614,W,4,07,1.1,189.599,M,-37.20,M,00,0000*69
$GPGGA,172632.75,4346.9382537,N,07927.8958255,W,4,07,1.1,189.605,M,-37.20,M,00,0000*64
$GPGGA,172633.00,4346.9382760,N,07927.8959902,W,4,07,1.1,189.606,M,-37.20,M,01,0000*6D
$GPGGA,172633.25,4346.9383061,N,07927.8961535,W,4,07,1.1,189.615,M,-37.20,M,00,0000*6D
$GPGGA,172633.50,4346.9383359,N,07927.8963218,W,4,07,1.1,189.611,M,-37.20,M,00,0000*69
$GPGGA,172633.75,4346.9383627,N,07927.8964793,W,4,07,1.1,189.617,M,-37.20,M,00,0000*65
$GPGGA,172634.00,4346.9383920,N,07927.8966411,W,4,07,1.1,189.618,M,-37.20,M,01,0000*6D
$GPGGA,172634.25,4346.9384186,N,07927.8968089,W,4,07,1.1,189.612,M,-37.20,M,00,0000*69
$GPGGA,172634.50,4346.9384438,N,07927.8969797,W,4,07,1.1,189.614,M,-37.20,M,00,0000*64
$GPGGA,172634.75,4346.9384718,N,07927.8971384,W,4,07,1.1,189.610,M,-37.20,M,00,0000*69
$GPGGA,172635.00,4346.9384971,N,07927.8973068,W,4,07,1.1,189.622,M,-37.20,M,01,0000*68
$GPGGA,172635.25,4346.9385250,N,07927.8974652,W,4,07,1.1,189.612,M,-37.20,M,00,0000*6C
$GPGGA,172635.50,4346.9385518,N,07927.8976331,W,4,07,1.1,189.619,M,-37.20,M,00,0000*6C
$GPGGA,172635.75,4346.9385762,N,07927.8977876,W,4,07,1.0,189.617,M,-37.20,M,00,0000*62
$GPGGA,172636.00,4346.9385991,N,07927.8979601,W,4,07,1.0,189.629,M,-37.20,M,01,0000*6D
$GPGGA,172636.25,4346.9386253,N,07927.8981301,W,4,08,1.0,189.636,M,-37.20,M,00,0000*6E
$GPGGA,172636.50,4346.9386478,N,07927.8982911,W,4,08,1.0,189.626,M,-37.20,M,00,0000*6A
$GPGGA,172636.75,4346.9386715,N,07927.8984579,W,4,08,1.0,189.636,M,-37.20,M,00,0000*60
$GPGGA,172637.00,4346.9386938,N,07927.8986230,W,4,08,1.0,189.628,M,-37.20,M,01,0000*64
$GPGGA,172637.25,4346.9387243,N,07927.8987878,W,4,08,1.0,189.642,M,-37.20,M,00,0000*6F
$GPGGA,172637.50,4346.9387497,N,07927.8989531,W,4,08,1.0,189.633,M,-37.20,M,00,0000*6A
$GPGGA,172637.75,4346.9387714,N,07927.8991180,W,4,08,1.0,189.638,M,-37.20,M,00,0000*69
$GPGGA,172638.00,4346.9387836,N,07927.8992787,W,4,08,1.0,189.626,M,-37.20,M,01,0000*67
$GPGGA,172638.25,4346.9388069,N,07927.8994501,W,4,08,1.0,189.652,M,-37.20,M,00,0000*65
$GPGGA,172638.50,4346.9388284,N,07927.8996239,W,4,08,1.0,189.667,M,-37.20,M,00,0000*6E
$GPGGA,172638.75,4346.9388471,N,07927.8997881,W,4,08,1.0,189.671,M,-37.20,M,00,0000*6A
$GPGGA,172639.00,4346.9388629,N,07927.8999545,W,4,08,1.0,189.658,M,-37.20,M,01,0000*67
$GPGGA,172639.25,4346.9388729,N,07927.9001105,W,4,08,1.0,189.644,M,-37.20,M,00,0000*64
$GPGGA,172639.50,4346.9388895,N,07927.9002791,W,4,08,1.0,189.652,M,-37.20,M,00,0000*61
$GPGGA,172639.75,4346.9389089,N,07927.9004361,W,4,08,1.0,189.656,M,-37.20,M,00,0000*6B
$GPGGA,172640.00,4346.9389213,N,07927.9006012,W,4,08,1.0,189.666,M,-37.20,M,01,0000*61
$GPGGA,172640.25,4346.9389329,N,07927.9007727,W,4,08,0.9,189.673,M,-37.20,M,00,0000*63
$GPGGA,172640.50,4346.9389446,N,07927.9009450,W,4,08,0.9,189.671,M,-37.20,M,00,0000*60
$GPGGA,172640.75,4346.9389513,N,07927.9011099,W,4,08,1.1,189.681,M,-37.20,M,00,0000*68
$GPGGA,172641.00,4346.9389508,N,07927.9012857,W,4,08,1.1,189.678,M,-37.20,M,01,0000*6F
$GPGGA,172641.25,4346.9389654,N,07927.9014535,W,4,08,1.1,189.688,M,-37.20,M,00,0000*63
$GPGGA,172641.50,4346.9389704,N,07927.9016229,W,4,08,1.1,189.700,M,-37.20,M,00,0000*6C
$GPGGA,172641.75,4346.9389721,N,07927.9017954,W,4,08,1.1,189.716,M,-37.20,M,00,0000*6B
$GPGGA,172642.00,4346.9389679,N,07927.9019587,W,4,07,1.1,189.729,M,-37.20,M,01,0000*68
$GPGGA,172642.25,4346.9389640,N,07927.9021255,W,4,07,1.3,189.731,M,-37.20,M,00,0000*6C
$GPGGA,172642.50,4346.9389648,N,07927.9023012,W,4,07,1.3,189.731,M,-37.20,M,00,0000*65
$GPGGA,172642.75,4346.9389569,N,07927.9024611,W,4,07,1.3,189.738,M,-37.20,M,00,0000*69
$GPGGA,172643.00,4346.9389525,N,07927.9026350,W,4,07,1.3,189.733,M,-37.20,M,01,0000*6A
$GPGGA,172643.25,4346.9389515,N,07927.9028010,W,4,07,1.3,189.752,M,-37.20,M,00,0000*61
$GPGGA,172643.50,4346.9389441,N,07927.9029626,W,4,07,1.3,189.754,M,-37.20,M,00,0000*67
$GPGGA,172643.75,4346.9389306,N,07927.9031309,W,4,07,1.3,189.772,M,-37.20,M,00,0000*61
$GPGGA,172644.00,4346.9389163,N,07927.9033037,W,4,07,1.3,189.787,M,-37.20,M,01,0000*62
$GPGGA,172644.25,4346.9389040,N,07927.9034601,W,4,07,1.3,189.769,M,-37.20,M,00,0000*60
$GPGGA,172644.50,4346.9388943,N,07927.9036321,W,4,07,1.3,189.772,M,-37.20,M,00,0000*66
$GPGGA,172644.75,4346.9388674,N,07927.9038015,W,4,07,1.3,189.783,M,-37.20,M,00,0000*6E
$GPGGA,172645.00,4346.9388452,N,07927.9039745,W,4,07,1.3,189.786,M,-37.20,M,01,0000*6C
$GPGGA,172645.25,4346.9388156,N,07927.9041351,W,4,07,1.3,189.799,M,-37.20,M,00,0000*6B
$GPGGA,172645.50,4346.9387914,N,07927.9042979,W,4,07,1.3,189.809,M,-37.20,M,00,0000*6D
$GPGGA,172645.75,4346.9387617,N,07927.9044658,W,4,07,1.1,189.806,M,-37.20,M,00,0000*61
$GPGGA,172646.00,4346.9387327,N,07927.9046289,W,4,07,1.1,189.824,M,-37.20,M,01,0000*6D
$GPGGA,172646.25,4346.9387061,N,07927.9047817,W,4,08,1.1,189.800,M,-37.20,M,00,0000*6F
$GPGGA,172646.50,4346.9386733,N,07927.9049405,W,4,08,1.1,189.822,M,-37.20,M,00,0000*6D
$GPGGA,172646.75,4346.9386487,N,07927.9050982,W,4,08,1.1,189.825,M,-37.20,M,00,0000*6B
$GPGGA,172647.00,4346.9386133,N,07927.9052586,W,4,08,1.1,189.819,M,-37.20,M,01,0000*66
$GPGGA,172647.25,4346.9385785,N,07927.9054340,W,4,08,1.1,189.789,M,-37.20,M,00,0000*64
$GPGGA,172647.50,4346.9385439,N,07927.9055873,W,4,08,1.1,189.802,M,-37.20,M,00,0000*64
$GPGGA,172647.75,4346.9385050,N,07927.9057479,W,4,07,1.1,189.800,M,-37.20,M,00,0000*61
$GPGGA,172648.00,4346.9384723,N,07927.9059131,W,4,07,1.1,189.813,M,-37.20,M,01,0000*6A
$GPGGA,172648.25,4346.9384407,N,07927.9060867,W,4,08,1.1,189.844,M,-37.20,M,00,0000*64
$GPGGA,172648.50,4346.9383962,N,07927.9062493,W,4,08,1.1,189.855,M,-37.20,M,00,0000*6A
$GPGGA,172648.75,4346.9383738,N,07927.9064232,W,4,08,1.1,189.844,M,-37.20,M,00,0000*67
$GPGGA,172649.00,4346.9383317,N,07927.9065804,W,4,08,1.1,189.841,M,-37.20,M,01,0000*67
$GPGGA,172649.25,4346.9382982,N,07927.9067333,W,4,08,1.1,189.841,M,-37.20,M,00,0000*6B
$GPGGA,172649.50,4346.9382616,N,07927.9068941,W,4,08,1.1,189.848,M,-37.20,M,00,0000*62
$GPGGA,172649.75,4346.9382237,N,07927.9070514,W,4,08,1.1,189.853,M,-37.20,M,00,0000*6D
$GPGGA,172650.00,4346.9381860,N,07927.9072030,W,4,08,1.1,189.855,M,-37.20,M,01,0000*6A
$GPGGA,172650.25,4346.9381447,N,07927.9073744,W,4,08,1.1,189.857,M,-37.20,M,00,0000*62
$GPGGA,172650.50,4346.9381030,N,07927.9075277,W,4,08,1.1,189.867,M,-37.20,M,00,0000*64
$GPGGA,172650.75,4346.9380727,N,07927.9076765,W,4,08,1.1,189.881,M,-37.20,M,00,0000*6E
$GPGGA,172651.00,4346.9380269,N,07927.9078328,W,4,07,1.1,189.876,M,-37.20,M,01,0000*67
$GPGGA,172651.25,4346.9379886,N,07927.9079981,W,4,07,1.3,189.899,M,-37.20,M,00,0000*67
$GPGGA,172651.50,4346.9379467,N,07927.9081666,W,4,07,1.3,189.898,M,-37.20,M,00,0000*66
$GPGGA,172651.75,4346.9379000,N,07927.9083343,W,4,07,1.3,189.884,M,-37.20,M,00,0000*69
$GPGGA,172652.00,4346.9378620,N,07927.9085030,W,4,07,1.3,189.886,M,-37.20,M,01,0000*6F
$GPGGA,172652.25,4346.9378252,N,07927.9086540,W,4,07,1.3,189.890,M,-37.20,M,00,0000*6E
$GPGGA,172652.50,4346.9377844,N,07927.9088111,W,4,07,1.3,189.914,M,-37.20,M,00,0000*6D
$GPGGA,172652.75,4346.9377366,N,07927.9089766,W,4,07,1.3,189.926,M,-37.20,M,00,0000*67
$GPGGA,172653.00,4346.9376983,N,07927.9091234,W,4,07,1.3,189.917,M,-37.20,M,01,0000*6C
$GPGGA,172653.25,4346.9376558,N,07927.9092703,W,4,07,1.3,189.928,M,-37.20,M,00,0000*6E
$GPGGA,172653.50,4346.9376195,N,07927.9094370,W,4,07,1.3,189.930,M,-37.20,M,00,0000*66
$GPGGA,172653.75,4346.9375875,N,07927.9096022,W,4,07,1.3,189.923,M,-37.20,M,00,0000*61
$GPGGA,172654.00,4346.9375630,N,07927.9097691,W,4,07,1.3,189.932,M,-37.20,M,01,0000*65
$GPGGA,172654.25,4346.9375382,N,07927.9099389,W,4,07,1.3,189.933,M,-37.20,M,00,0000*6C
$GPGGA,172654.50,4346.9375031,N,07927.9100972,W,4,07,1.3,189.947,M,-37.20,M,00,0000*69
$GPGGA,172654.75,4346.9374719,N,07927.9102584,W,4,07,1.3,189.942,M,-37.20,M,00,0000*60
$GPGGA,172655.00,4346.9374412,N,07927.9104186,W,4,07,1.3,189.953,M,-37.20,M,01,0000*6A
$GPGGA,172655.25,4346.9374099,N,07927.9105778,W,4,08,1.1,189.948,M,-37.20,M,00,0000*6A
$GPGGA,172655.50,4346.9373795,N,07927.9107388,W,4,08,1.1,189.955,M,-37.20,M,00,0000*61
$GPGGA,172655.75,4346.9373458,N,07927.9109023,W,4,08,1.1,189.967,M,-37.20,M,00,0000*69
$GPGGA,172656.00,4346.9373135,N,07927.9110638,W,4,08,1.1,189.966,M,-37.20,M,01,0000*62
$GPGGA,172656.25,4346.9372822,N,07927.9112281,W,4,07,1.1,189.962,M,-37.20,M,00,0000*65
$GPGGA,172656.50,4346.9372496,N,07927.9113923,W,4,07,1.1,189.970,M,-37.20,M,00,0000*65
$GPGGA,172656.75,4346.9372173,N,07927.9115597,W,4,07,1.3,189.977,M,-37.20,M,00,0000*6C
$GPGGA,172657.00,4346.9371869,N,07927.9117140,W,4,07,1.3,189.982,M,-37.20,M,01,0000*69
$GPGGA,172657.25,4346.9371488,N,07927.9118799,W,4,07,1.3,189.993,M,-37.20,M,00,0000*61
$GPGGA,172657.50,4346.9371223,N,07927.9120438,W,4,07,1.3,190.005,M,-37.20,M,00,0000*69
$GPGGA,172657.75,4346.9370895,N,07927.9122086,W,4,07,1.3,190.017,M,-37.20,M,00,0000*68
$GPGGA,172658.00,4346.9370573,N,07927.9123676,W,4,07,1.3,190.022,M,-37.20,M,01,0000*6F
$GPGGA,172658.25,4346.9370212,N,07927.9125349,W,4,07,1.3,190.023,M,-37.20,M,00,0000*67
$GPGGA,172658.50,4346.9369879,N,07927.9126860,W,4,07,1.3,190.009,M,-37.20,M,00,0000*61
$GPGGA,172658.75,4346.9369543,N,07927.9128629,W,4,07,1.3,190.031,M,-37.20,M,00,0000*64
$GPGGA,172659.00,4346.9369210,N,07927.9130260,W,4,07,1.3,190.040,M,-37.20,M,01,0000*61
$GPGGA,172659.25,4346.9368946,N,07927.9131823,W,4,06,1.3,190.041,M,-37.20,M,00,0000*62
$GPGGA,172659.50,4346.9368589,N,07927.9133423,W,4,06,1.3,190.043,M,-37.20,M,00,0000*63
$GPGGA,172659.75,4346.9368242,N,07927.9135131,W,4,06,1.9,190.061,M,-37.20,M,00,0000*6E
$GPGGA,172700.00,4346.9367900,N,07927.9136623,W,4,06,1.9,190.040,M,-37.20,M,01,0000*66
$GPGGA,172700.25,4346.9367515,N,07927.9138463,W,4,06,1.9,190.063,M,-37.20,M,00,0000*61
$GPGGA,172700.50,4346.9367196,N,07927.9139940,W,4,06,1.9,190.059,M,-37.20,M,00,0000*68
$GPGGA,172700.75,4346.9366830,N,07927.9141652,W,4,06,1.9,190.067,M,-37.20,M,00,0000*65
$GPGGA,172701.00,4346.9366500,N,07927.9143166,W,4,06,1.9,190.056,M,-37.20,M,01,0000*69
$GPGGA,172701.25,4346.9366129,N,07927.9144843,W,4,06,1.9,190.061,M,-37.20,M,00,0000*6D
$GPGGA,172701.50,4346.9365829,N,07927.9146472,W,4,06,1.9,190.072,M,-37.20,M,00,0000*6B
$GPGGA,172701.75,4346.9365474,N,07927.9148051,W,4,06,1.2,190.059,M,-37.20,M,00,0000*61
$GPGGA,172702.00,4346.9365159,N,07927.9149670,W,4,06,1.2,190.070,M,-37.20,M,01,0000*64
$GPGGA,172702.25,4346.9364741,N,07927.9151457,W,4,06,1.9,190.076,M,-37.20,M,00,0000*6F
$GPGGA,172702.50,4346.9364399,N,07927.9153007,W,4,07,1.9,190.068,M,-37.20,M,00,0000*61
$GPGGA,172702.75,4346.9364027,N,07927.9154641,W,4,07,1.2,190.067,M,-37.20,M,00,0000*67
$GPGGA,172703.00,4346.9363681,N,07927.9156270,W,4,07,1.2,190.079,M,-37.20,M,01,0000*63
$GPGGA,172703.25,4346.9363369,N,07927.9157940,W,4,07,1.2,190.098,M,-37.20,M,00,0000*60
$GPGGA,172703.50,4346.9362990,N,07927.9159495,W,4,07,1.2,190.090,M,-37.20,M,00,0000*6C
$GPGGA,172703.75,4346.9362627,N,07927.9161176,W,4,07,1.2,190.093,M,-37.20,M,00,0000*68
$GPGGA,172704.00,4346.9362265,N,07927.9162662,W,4,07,1.2,190.091,M,-37.20,M,01,0000*6D
$GPGGA,172704.25,4346.9361934,N,07927.9164391,W,4,07,1.2,190.104,M,-37.20,M,00,0000*65
$GPGGA,172704.50,4346.9361545,N,07927.9166019,W,4,07,1.2,190.113,M,-37.20,M,00,0000*6A
$GPGGA,172704.75,4346.9361163,N,07927.9167661,W,4,07,1.2,190.104,M,-37.20,M,00,0000*63
$GPGGA,172705.00,4346.9360821,N,07927.9169231,W,4,07,1.2,190.091,M,-37.20,M,01,0000*6D
$GPGGA,172705.25,4346.9360403,N,07927.9170859,W,4,07,1.2,190.105,M,-37.20,M,00,0000*67
$GPGGA,172705.50,4346.9360078,N,07927.9172521,W,4,07,1.2,190.103,M,-37.20,M,00,0000*6B
$GPGGA,172705.75,4346.9359701,N,07927.9174168,W,4,07,1.2,190.113,M,-37.20,M,00,0000*61
$GPGGA,172706.00,4346.9359363,N,07927.9175690,W,4,07,1.2,190.102,M,-37.20,M,01,0000*60
$GPGGA,172706.25,4346.9358980,N,07927.9177373,W,4,07,1.2,190.111,M,-37.20,M,00,0000*68
$GPGGA,172706.50,4346.9358712,N,07927.9179059,W,4,07,1.2,190.113,M,-37.20,M,00,0000*68
$GPGGA,172706.75,4346.9358356,N,07927.9180647,W,4,07,1.2,190.098,M,-37.20,M,00,0000*66
$GPGGA,172707.00,4346.9358125,N,07927.9182308,W,4,07,1.2,190.111,M,-37.20,M,01,0000*6E
$GPGGA,172707.25,4346.9357978,N,07927.9183953,W,4,07,1.2,190.103,M,-37.20,M,00,0000*61
$GPGGA,172707.50,4346.9357662,N,07927.9185424,W,4,06,1.2,190.101,M,-37.20,M,00,0000*6F
$GPGGA,172707.75,4346.9357431,N,07927.9187044,W,4,06,1.9,190.117,M,-37.20,M,00,0000*60
$GPGGA,172708.00,4346.9357155,N,07927.9188688,W,4,06,1.9,190.123,M,-37.20,M,01,0000*65
$GPGGA,172708.25,4346.9356885,N,07927.9190378,W,4,06,1.9,190.116,M,-37.20,M,00,0000*63
$GPGGA,172708.50,4346.9356553,N,07927.9192000,W,4,06,1.9,190.113,M,-37.20,M,00,0000*6C
$GPGGA,172708.75,4346.9356227,N,07927.9193594,W,4,06,1.9,190.097,M,-37.20,M,00,0000*6B
$GPGGA,172709.00,4346.9355942,N,07927.9195296,W,4,06,1.9,190.127,M,-37.20,M,01,0000*6B
$GPGGA,172709.25,4346.9355755,N,07927.9196904,W,4,06,1.9,190.117,M,-37.20,M,00,0000*65
$GPGGA,172709.50,4346.9355430,N,07927.9198569,W,4,06,1.9,190.139,M,-37.20,M,00,0000*62
$GPGGA,172709.75,4346.9355220,N,07927.9200240,W,4,07,1.3,190.145,M,-37.20,M,00,0000*6C
$GPGGA,172710.00,4346.9354937,N,07927.9201903,W,4,07,1.3,190.151,M,-37.20,M,01,0000*63
$GPGGA,172710.25,4346.9354567,N,07927.9203514,W,4,07,1.3,190.141,M,-37.20,M,00,0000*65
$GPGGA,172710.50,4346.9354299,N,07927.9205184,W,4,07,1.3,190.136,M,-37.20,M,00,0000*6A
$GPGGA,172710.75,4346.9354032,N,07927.9206885,W,4,07,1.3,190.141,M,-37.20,M,00,0000*65
$GPGGA,172711.00,4346.9353724,N,07927.9208497,W,4,07,1.3,190.156,M,-37.20,M,01,0000*67
