$GPGGA,165753.50,4346.9219098,N,07928.0177931,W,4,06,1.7,188.608,M,-37.20,M,00,0000*60
$GPGGA,165753.75,4346.9218858,N,07928.0179647,W,4,06,1.7,188.607,M,-37.20,M,00,0000*6D
$GPGGA,165754.00,4346.9218697,N,07928.0181325,W,4,06,1.7,188.596,M,-37.20,M,01,0000*69
$GPGGA,165754.25,4346.9218560,N,07928.0183032,W,4,06,1.7,188.595,M,-37.20,M,00,0000*60
$GPGGA,165754.50,4346.9218544,N,07928.0184653,W,4,06,1.7,188.535,M,-37.20,M,00,0000*68
$GPGGA,165754.75,4346.9218592,N,07928.0186467,W,4,06,1.7,188.536,M,-37.20,M,00,0000*60
$GPGGA,165755.00,4346.9218716,N,07928.0188100,W,4,06,1.7,188.534,M,-37.20,M,01,0000*64
$GPGGA,165755.25,4346.9218964,N,07928.0189772,W,4,06,1.7,188.526,M,-37.20,M,00,0000*68
$GPGGA,165755.50,4346.9219280,N,07928.0191301,W,4,06,1.7,188.513,M,-37.20,M,00,0000*65
$GPGGA,165755.75,4346.9219591,N,07928.0192903,W,4,06,1.7,188.489,M,-37.20,M,00,0000*6C
$GPGGA,165756.00,4346.9219920,N,07928.0194500,W,4,06,1.7,188.485,M,-37.20,M,01,0000*6F
$GPGGA,165756.25,4346.9220198,N,07928.0196279,W,4,06,1.7,188.480,M,-37.20,M,00,0000*66
$GPGGA,165756.50,4346.9220569,N,07928.0198012,W,4,06,1.7,188.480,M,-37.20,M,00,0000*6F
$GPGGA,165756.75,4346.9220865,N,07928.0199590,W,4,06,1.7,188.485,M,-37.20,M,00,0000*62
$GPGGA,165757.00,4346.9221207,N,07928.0201330,W,4,06,1.7,188.483,M,-37.20,M,01,0000*67
$GPGGA,165757.25,4346.9221593,N,07928.0202820,W,4,06,1.7,188.467,M,-37.20,M,00,0000*68
$GPGGA,165757.50,4346.9221937,N,07928.0204451,W,4,06,1.7,188.444,M,-37.20,M,00,0000*65
$GPGGA,165757.75,4346.9222309,N,07928.0206073,W,4,06,1.7,188.450,M,-37.20,M,00,0000*65
$GPGGA,165758.00,4346.9222684,N,07928.0207715,W,4,06,1.7,188.433,M,-37.20,M,01,0000*6A
$GPGGA,165758.25,4346.9223081,N,07928.0209324,W,4,06,1.7,188.432,M,-37.20,M,00,0000*67
$GPGGA,165758.50,4346.9223432,N,07928.0210938,W,4,06,1.7,188.408,M,-37.20,M,00,0000*6F
$GPGGA,165758.75,4346.9223816,N,07928.0212529,W,4,06,1.7,188.410,M,-37.20,M,00,0000*65
$GPGGA,165759.00,4346.9224227,N,07928.0214115,W,4,06,1.7,188.391,M,-37.20,M,01,0000*6B
$GPGGA,165759.25,4346.9224650,N,07928.0215770,W,4,06,1.7,188.391,M,-37.20,M,00,0000*6D
$GPGGA,165759.50,4346.9225030,N,07928.0217331,W,4,06,1.7,188.387,M,-37.20,M,00,0000*6A
$GPGGA,165759.75,4346.9225410,N,07928.0218908,W,4,06,1.7,188.389,M,-37.20,M,00,0000*6A
$GPGGA,165800.00,4346.9225790,N,07928.0220480,W,4,06,1.7,188.380,M,-37.20,M,01,0000*6E
$GPGGA,165800.25,4346.9226176,N,07928.0222177,W,4,06,1.7,188.369,M,-37.20,M,00,0000*6D
$GPGGA,165800.50,4346.9226463,N,07928.0223886,W,4,06,1.7,188.349,M,-37.20,M,00,0000*6A
$GPGGA,165800.75,4346.9226682,N,07928.0225504,W,4,06,1.7,188.364,M,-37.20,M,00,0000*6E
$GPGGA,165801.00,4346.9226939,N,07928.0227171,W,4,06,1.7,188.342,M,-37.20,M,01,0000*63
$GPGGA,165801.25,4346.9227325,N,07928.0228880,W,4,06,1.7,188.310,M,-37.20,M,00,0000*6C
$GPGGA,165801.50,4346.9227636,N,07928.0230471,W,4,06,1.7,188.302,M,-37.20,M,00,0000*61
$GPGGA,165801.75,4346.9227952,N,07928.0232154,W,4,06,1.7,188.299,M,-37.20,M,00,0000*68
$GPGGA,165802.00,4346.9228245,N,07928.0233794,W,4,06,1.7,188.274,M,-37.20,M,01,0000*62
$GPGGA,165802.25,4346.9228549,N,07928.0235479,W,4,06,1.7,188.280,M,-37.20,M,00,0000*62
$GPGGA,165802.50,4346.9228807,N,07928.0237200,W,4,06,1.7,188.245,M,-37.20,M,00,0000*64
$GPGGA,165802.75,4346.9229073,N,07928.0238785,W,4,06,1.7,188.231,M,-37.20,M,00,0000*6D
$GPGGA,165803.00,4346.9229411,N,07928.0240465,W,4,06,1.7,188.230,M,-37.20,M,01,0000*6C
$GPGGA,165803.25,4346.9229702,N,07928.0242091,W,4,06,1.7,188.221,M,-37.20,M,00,0000*66
$GPGGA,165803.50,4346.9229932,N,07928.0243695,W,4,06,1.7,188.206,M,-37.20,M,00,0000*6F
$GPGGA,165803.75,4346.9230196,N,07928.0245322,W,4,06,1.7,188.209,M,-37.20,M,00,0000*66
$GPGGA,165804.00,4346.9230468,N,07928.0246989,W,4,06,1.7,188.207,M,-37.20,M,01,0000*60
$GPGGA,165804.25,4346.9230674,N,07928.0248650,W,4,06,1.7,188.187,M,-37.20,M,00,0000*67
$GPGGA,165804.50,4346.9231005,N,07928.0250341,W,4,06,1.7,188.192,M,-37.20,M,00,0000*6C
$GPGGA,165804.75,4346.9231286,N,07928.0251938,W,4,06,1.7,188.177,M,-37.20,M,00,0000*6C
$GPGGA,165805.00,4346.9231505,N,07928.0253640,W,4,06,1.7,188.165,M,-37.20,M,01,0000*63
$GPGGA,165805.25,4346.9231698,N,07928.0255310,W,4,06,1.7,188.148,M,-37.20,M,01,0000*6A
$GPGGA,165805.50,4346.9231921,N,07928.0256940,W,4,06,1.7,188.135,M,-37.20,M,01,0000*63
$GPGGA,165805.75,4346.9232050,N,07928.0258592,W,4,06,1.7,188.118,M,-37.20,M,00,0000*6B
$GPGGA,165806.00,4346.9232289,N,07928.0260253,W,4,06,1.7,188.114,M,-37.20,M,01,0000*60
$GPGGA,165806.25,4346.9232506,N,07928.0261883,W,4,06,1.7,188.105,M,-37.20,M,01,0000*61
$GPGGA,165806.50,4346.9232703,N,07928.0263552,W,4,06,1.7,188.094,M,-37.20,M,01,0000*6E
$GPGGA,165806.75,4346.9232881,N,07928.0265194,W,4,06,1.7,188.086,M,-37.20,M,01,0000*67
$GPGGA,165807.00,4346.9233108,N,07928.0266911,W,4,06,1.7,188.097,M,-37.20,M,02,0000*68
$GPGGA,165807.25,4346.9233302,N,07928.0268644,W,4,06,1.7,188.068,M,-37.20,M,00,0000*64
$GPGGA,165807.50,4346.9233440,N,07928.0270280,W,4,06,1.7,188.076,M,-37.20,M,00,0000*6D
$GPGGA,165807.75,4346.9233659,N,07928.0271941,W,4,07,1.7,188.034,M,-37.20,M,00,0000*60
$GPGGA,165808.00,4346.9233826,N,07928.0273545,W,4,07,1.7,188.045,M,-37.20,M,01,0000*66
$GPGGA,165808.25,4346.9233992,N,07928.0275295,W,4,07,1.7,188.046,M,-37.20,M,00,0000*61
$GPGGA,165808.50,4346.9234147,N,07928.0276951,W,4,07,1.7,188.014,M,-37.20,M,00,0000*63
$GPGGA,165808.75,4346.9234315,N,07928.0278603,W,4,07,1.5,188.013,M,-37.20,M,00,0000*62
$GPGGA,165809.00,4346.9234510,N,07928.0280294,W,4,07,1.5,188.003,M,-37.20,M,01,0000*6F
$GPGGA,165809.25,4346.9234666,N,07928.0281995,W,4,07,1.5,187.975,M,-37.20,M,01,0000*66
$GPGGA,165809.50,4346.9234773,N,07928.0283746,W,4,07,1.5,187.968,M,-37.20,M,01,0000*6F
$GPGGA,165809.75,4346.9235002,N,07928.0285323,W,4,07,1.5,187.964,M,-37.20,M,01,0000*65
$GPGGA,165810.00,4346.9235093,N,07928.0287004,W,4,07,1.5,187.942,M,-37.20,M,01,0000*67
$GPGGA,165810.25,4346.9235210,N,07928.0288769,W,4,07,1.5,187.938,M,-37.20,M,01,0000*67
$GPGGA,165810.50,4346.9235385,N,07928.0290455,W,4,07,1.5,187.933,M,-37.20,M,00,0000*67
$GPGGA,165810.75,4346.9235541,N,07928.0292146,W,4,07,1.5,187.908,M,-37.20,M,00,0000*63
$GPGGA,165811.00,4346.9235709,N,07928.0293832,W,4,07,1.5,187.902,M,-37.20,M,01,0000*6E
$GPGGA,165811.25,4346.9235834,N,07928.0295575,W,4,07,1.5,187.893,M,-37.20,M,01,0000*69
$GPGGA,165811.50,4346.9235916,N,07928.0297181,W,4,07,1.5,187.885,M,-37.20,M,01,0000*60
$GPGGA,165811.75,4346.9236033,N,07928.0298819,W,4,07,1.5,187.894,M,-37.20,M,00,0000*6C
$GPGGA,165812.00,4346.9236123,N,07928.0300517,W,4,07,1.5,187.877,M,-37.20,M,01,0000*62
$GPGGA,165812.25,4346.9236248,N,07928.0302257,W,4,07,1.5,187.832,M,-37.20,M,00,0000*6A
$GPGGA,165812.50,4346.9236289,N,07928.0303912,W,4,07,1.5,187.844,M,-37.20,M,00,0000*6F
$GPGGA,165812.75,4346.9236264,N,07928.0305593,W,4,07,1.5,187.836,M,-37.20,M,00,0000*6D
$GPGGA,165813.00,4346.9236296,N,07928.0307294,W,4,07,1.5,187.797,M,-37.20,M,01,0000*64
$GPGGA,165813.25,4346.9236229,N,07928.0309004,W,4,07,1.5,187.811,M,-37.20,M,00,0000*62
$GPGGA,165813.50,4346.9236156,N,07928.0310725,W,4,07,1.5,187.776,M,-37.20,M,00,0000*69
$GPGGA,165813.75,4346.9235977,N,07928.0312276,W,4,07,1.5,187.783,M,-37.20,M,00,0000*6D
$GPGGA,165814.00,4346.9235699,N,07928.0313889,W,4,07,1.5,187.761,M,-37.20,M,01,0000*61
$GPGGA,165814.25,4346.9235413,N,07928.0315444,W,4,07,1.5,187.718,M,-37.20,M,00,0000*62
$GPGGA,165814.50,4346.9235059,N,07928.0317020,W,4,07,1.5,187.702,M,-37.20,M,00,0000*65
$GPGGA,165814.75,4346.9234707,N,07928.0318633,W,4,07,1.5,187.714,M,-37.20,M,00,0000*63
$GPGGA,165815.00,4346.9234312,N,07928.0320136,W,4,07,1.5,187.713,M,-37.20,M,01,0000*6F
$GPGGA,165815.25,4346.9233752,N,07928.0322165,W,4,07,1.5,187.812,M,-37.20,M,00,0000*64
$GPGGA,165815.50,4346.9233251,N,07928.0323604,W,4,07,1.5,187.806,M,-37.20,M,00,0000*64
$GPGGA,165815.75,4346.9232641,N,07928.0325125,W,4,06,1.5,187.791,M,-37.20,M,00,0000*65
$GPGGA,165816.00,4346.9232037,N,07928.0326604,W,4,06,1.5,187.769,M,-37.20,M,01,0000*62
$GPGGA,165816.25,4346.9231340,N,07928.0328024,W,4,06,1.7,187.785,M,-37.20,M,00,0000*6E
$GPGGA,165816.50,4346.9230606,N,07928.0329368,W,4,06,1.7,187.754,M,-37.20,M,00,0000*6C
$GPGGA,165816.75,4346.9229883,N,07928.0330532,W,4,06,1.7,187.687,M,-37.20,M,00,0000*6E
$GPGGA,165817.00,4346.9229064,N,07928.0331905,W,4,05,1.7,187.717,M,-37.20,M,01,0000*6F
$GPGGA,165817.25,4346.9228289,N,07928.0332974,W,4,05,3.4,187.697,M,-37.20,M,00,0000*64
$GPGGA,165817.50,4346.9227418,N,07928.0334056,W,4,05,3.4,187.679,M,-37.20,M,00,0000*68
$GPGGA,165817.75,4346.9226438,N,07928.0335406,W,4,05,3.4,187.710,M,-37.20,M,00,0000*62
$GPGGA,165818.00,4346.9225484,N,07928.0336496,W,4,05,3.4,187.731,M,-37.20,M,01,0000*63
$GPGGA,165818.25,4346.9224507,N,07928.0337332,W,4,05,3.4,187.682,M,-37.20,M,00,0000*6F
$GPGGA,165818.50,4346.9223460,N,07928.0338388,W,4,05,3.4,187.714,M,-37.20,M,00,0000*6A
$GPGGA,165818.75,4346.9222377,N,07928.0339280,W,4,06,1.7,187.683,M,-37.20,M,00,0000*68
$GPGGA,165819.00,4346.9221318,N,07928.0340086,W,4,06,1.7,187.661,M,-37.20,M,01,0000*66
$GPGGA,165819.25,4346.9220140,N,07928.0340940,W,4,06,1.7,187.645,M,-37.20,M,00,0000*6B
$GPGGA,165819.50,4346.9218976,N,07928.0341674,W,4,06,1.7,187.617,M,-37.20,M,00,0000*61
$GPGGA,165819.75,4346.9217743,N,07928.0342263,W,4,06,1.7,187.610,M,-37.20,M,00,0000*67
$GPGGA,165820.00,4346.9216527,N,07928.0342796,W,4,06,1.7,187.605,M,-37.20,M,01,0000*64
$GPGGA,165820.25,4346.9215512,N,07928.0343321,W,4,06,1.7,187.589,M,-37.20,M,00,0000*69
$GPGGA,165820.50,4346.9215600,N,07928.0343429,W,4,06,1.7,187.596,M,-37.20,M,00,0000*6A
$GPGGA,165820.75,4346.9215501,N,07928.0343416,W,4,06,1.7,187.594,M,-37.20,M,00,0000*61
$GPGGA,165821.00,4346.9215514,N,07928.0343435,W,4,06,1.7,187.599,M,-37.20,M,01,0000*6B
$GPGGA,165821.25,4346.9215537,N,07928.0343288,W,4,06,1.7,187.554,M,-37.20,M,00,0000*6D
$GPGGA,165821.50,4346.9215550,N,07928.0343289,W,4,06,1.7,187.556,M,-37.20,M,00,0000*6D
$GPGGA,165821.75,4346.9215536,N,07928.0343297,W,4,06,1.7,187.562,M,-37.20,M,00,0000*62
$GPGGA,165822.00,4346.9215542,N,07928.0343316,W,4,06,1.7,187.556,M,-37.20,M,01,0000*6E
$GPGGA,165822.25,4346.9215546,N,07928.0343245,W,4,06,1.7,187.550,M,-37.20,M,00,0000*6D
$GPGGA,165822.50,4346.9215529,N,07928.0343244,W,4,06,1.7,187.561,M,-37.20,M,00,0000*65
$GPGGA,165822.75,4346.9215527,N,07928.0343243,W,4,06,1.7,187.553,M,-37.20,M,00,0000*6A
$GPGGA,165823.00,4346.9215526,N,07928.0343273,W,4,06,1.7,187.563,M,-37.20,M,01,0000*69
$GPGGA,165823.25,4346.9215529,N,07928.0343300,W,4,06,1.7,187.570,M,-37.20,M,00,0000*67
$GPGGA,165823.50,4346.9215518,N,07928.0343301,W,4,06,1.7,187.566,M,-37.20,M,00,0000*61
$GPGGA,165823.75,4346.9215523,N,07928.0343283,W,4,07,1.5,187.562,M,-37.20,M,00,0000*62
$GPGGA,165824.00,4346.9215509,N,07928.0343254,W,4,06,1.5,187.558,M,-37.20,M,01,0000*6C
$GPGGA,165824.25,4346.9215537,N,07928.0343295,W,4,06,1.7,187.562,M,-37.20,M,00,0000*61
$GPGGA,165824.50,4346.9215540,N,07928.0343281,W,4,06,1.7,187.570,M,-37.20,M,00,0000*65
$GPGGA,165824.75,4346.9215543,N,07928.0343271,W,4,06,1.7,187.563,M,-37.20,M,00,0000*6C
$GPGGA,165825.00,4346.9215531,N,07928.0343277,W,4,06,1.7,187.557,M,-37.20,M,01,0000*6A
$GPGGA,165825.25,4346.9215517,N,07928.0343264,W,4,06,1.7,187.544,M,-37.20,M,00,0000*68
$GPGGA,165825.50,4346.9215523,N,07928.0343249,W,4,06,1.7,187.560,M,-37.20,M,00,0000*64
$GPGGA,165825.75,4346.9215510,N,07928.0343264,W,4,06,1.7,187.552,M,-37.20,M,00,0000*6D
$GPGGA,165826.00,4346.9215512,N,07928.0343269,W,4,06,1.7,187.558,M,-37.20,M,01,0000*68
$GPGGA,165826.25,4346.9215505,N,07928.0343263,W,4,06,1.7,187.555,M,-37.20,M,00,0000*6F
$GPGGA,165826.50,4346.9215484,N,07928.0343260,W,4,06,1.7,187.554,M,-37.20,M,00,0000*67
$GPGGA,165826.75,4346.9215484,N,07928.0343276,W,4,06,1.7,187.547,M,-37.20,M,00,0000*65
$GPGGA,165827.00,4346.9215498,N,07928.0343271,W,4,06,1.7,187.550,M,-37.20,M,01,0000*6B
$GPGGA,165827.25,4346.9215515,N,07928.0343276,W,4,06,1.7,187.556,M,-37.20,M,00,0000*68
$GPGGA,165827.50,4346.9215498,N,07928.0343257,W,4,06,1.7,187.551,M,-37.20,M,00,0000*6A
$GPGGA,165827.75,4346.9215515,N,07928.0343288,W,4,06,1.7,187.559,M,-37.20,M,00,0000*63
$GPGGA,165828.00,4346.9215494,N,07928.0343278,W,4,06,1.7,187.555,M,-37.20,M,01,0000*64
$GPGGA,165828.25,4346.9215491,N,07928.0343248,W,4,06,1.7,187.558,M,-37.20,M,00,0000*69
$GPGGA,165828.50,4346.9215517,N,07928.0343259,W,4,06,1.7,187.558,M,-37.20,M,00,0000*64
$GPGGA,165828.75,4346.9215521,N,07928.0343248,W,4,06,1.7,187.555,M,-37.20,M,00,0000*6B
$GPGGA,165829.00,4346.9215501,N,07928.0343251,W,4,06,1.7,187.559,M,-37.20,M,01,0000*6F
$GPGGA,165829.25,4346.9215528,N,07928.0343273,W,4,06,1.7,187.554,M,-37.20,M,00,0000*6F
$GPGGA,165829.50,4346.9215521,N,07928.0343264,W,4,06,1.7,187.550,M,-37.20,M,00,0000*66
$GPGGA,165829.75,4346.9215505,N,07928.0343270,W,4,06,1.7,187.560,M,-37.20,M,00,0000*61
$GPGGA,165830.00,4346.9215489,N,07928.0343272,W,4,06,1.7,187.557,M,-37.20,M,01,0000*69
$GPGGA,165830.25,4346.9215511,N,07928.0343248,W,4,06,1.7,187.555,M,-37.20,M,00,0000*64
$GPGGA,165830.50,4346.9215525,N,07928.0343268,W,4,06,1.7,187.559,M,-37.20,M,00,0000*6F
$GPGGA,165830.75,4346.9215520,N,07928.0343264,W,4,06,1.7,187.557,M,-37.20,M,00,0000*6F
$GPGGA,165831.00,4346.9215527,N,07928.0343263,W,4,06,1.7,187.553,M,-37.20,M,01,0000*69
$GPGGA,165831.25,4346.9215523,N,07928.0343255,W,4,06,1.7,187.556,M,-37.20,M,01,0000*6A
$GPGGA,165831.50,4346.9215539,N,07928.0343285,W,4,06,1.7,187.557,M,-37.20,M,00,0000*6E
$GPGGA,165831.75,4346.9215515,N,07928.0343296,W,4,06,1.7,187.553,M,-37.20,M,00,0000*61
$GPGGA,165832.00,4346.9215510,N,07928.0343285,W,4,06,1.7,187.551,M,-37.20,M,01,0000*64
$GPGGA,165832.25,4346.9215536,N,07928.0343273,W,4,06,1.7,187.558,M,-37.20,M,00,0000*66
$GPGGA,165832.50,4346.9215535,N,07928.0343310,W,4,06,1.7,187.553,M,-37.20,M,00,0000*68
$GPGGA,165832.75,4346.9215477,N,07928.0343287,W,4,06,1.7,187.552,M,-37.20,M,00,0000*66
$GPGGA,165833.00,4346.9215530,N,07928.0343304,W,4,06,1.7,187.553,M,-37.20,M,01,0000*6D
$GPGGA,165833.25,4346.9215544,N,07928.0343297,W,4,06,1.7,187.555,M,-37.20,M,01,0000*64
$GPGGA,165833.50,4346.9215529,N,07928.0343292,W,4,06,1.7,187.551,M,-37.20,M,01,0000*6C
$GPGGA,165833.75,4346.9215550,N,07928.0343295,W,4,06,1.7,187.547,M,-37.20,M,01,0000*65
$GPGGA,165834.00,4346.9215528,N,07928.0343274,W,4,06,1.7,187.558,M,-37.20,M,01,0000*6E
$GPGGA,165834.25,4346.9215516,N,07928.0343301,W,4,06,1.7,187.563,M,-37.20,M,01,0000*6F
$GPGGA,165834.50,4346.9215528,N,07928.0343259,W,4,06,1.7,187.556,M,-37.20,M,00,0000*6B
$GPGGA,165834.75,4346.9215512,N,07928.0343292,W,4,06,1.7,187.566,M,-37.20,M,00,0000*61
$GPGGA,165835.00,4346.9215504,N,07928.0343281,W,4,06,1.7,187.565,M,-37.20,M,01,0000*65
$GPGGA,165835.25,4346.9215521,N,07928.0343298,W,4,06,1.7,187.561,M,-37.20,M,01,0000*69
$GPGGA,165835.50,4346.9215519,N,07928.0343300,W,4,06,1.7,187.566,M,-37.20,M,01,0000*67
$GPGGA,165835.75,4346.9215510,N,07928.0343313,W,4,06,1.7,187.570,M,-37.20,M,01,0000*6C
$GPGGA,165836.00,4346.9215503,N,07928.0343290,W,4,06,1.7,187.573,M,-37.20,M,02,0000*65
$GPGGA,165836.25,4346.9215499,N,07928.0343313,W,4,06,1.7,187.574,M,-37.20,M,02,0000*6D
$GPGGA,165836.50,4346.9215517,N,07928.0343323,W,4,06,1.7,187.576,M,-37.20,M,02,0000*69
$GPGGA,165836.75,4346.9215508,N,07928.0343308,W,4,06,1.7,187.569,M,-37.20,M,02,0000*67
$GPGGA,165837.00,4346.9215518,N,07928.0343302,W,4,06,1.7,187.564,M,-37.20,M,03,0000*63
$GPGGA,165837.25,4346.9215525,N,07928.0343296,W,4,06,1.7,187.556,M,-37.20,M,03,0000*67
$GPGGA,165837.50,4346.9215521,N,07928.0343262,W,4,06,1.7,187.551,M,-37.20,M,03,0000*6D
$GPGGA,165837.75,4346.9215523,N,07928.0343255,W,4,06,1.7,187.549,M,-37.20,M,00,0000*66
$GPGGA,165838.00,4346.9215494,N,07928.0343246,W,4,06,1.7,187.551,M,-37.20,M,01,0000*6C
$GPGGA,165838.25,4346.9215540,N,07928.0343263,W,4,06,1.7,187.553,M,-37.20,M,00,0000*67
$GPGGA,165838.50,4346.9215326,N,07928.0343387,W,4,06,1.7,187.553,M,-37.20,M,00,0000*68
$GPGGA,165838.75,4346.9215358,N,07928.0343332,W,4,06,1.7,187.553,M,-37.20,M,00,0000*68
$GPGGA,165839.00,4346.9215397,N,07928.0343342,W,4,06,1.7,187.554,M,-37.20,M,01,0000*69
$GPGGA,165839.25,4346.9215408,N,07928.0343389,W,4,06,1.7,187.563,M,-37.20,M,01,0000*6C
$GPGGA,165839.50,4346.9215399,N,07928.0343344,W,4,06,1.7,187.566,M,-37.20,M,00,0000*64
$GPGGA,165839.75,4346.9215400,N,07928.0343338,W,4,06,1.7,187.562,M,-37.20,M,00,0000*6B
$GPGGA,165840.00,4346.9215379,N,07928.0343342,W,4,06,1.7,187.555,M,-37.20,M,01,0000*66
$GPGGA,165840.25,4346.9215381,N,07928.0343358,W,4,06,1.7,187.563,M,-37.20,M,01,0000*68
$GPGGA,165840.50,4346.9215385,N,07928.0343369,W,4,06,1.7,187.564,M,-37.20,M,01,0000*6B
$GPGGA,165840.75,4346.9215394,N,07928.0343363,W,4,06,1.7,187.562,M,-37.20,M,01,0000*60
$GPGGA,165841.00,4346.9215389,N,07928.0343381,W,4,06,1.7,187.560,M,-37.20,M,01,0000*61
$GPGGA,165841.25,4346.9215390,N,07928.0343372,W,4,06,1.7,187.559,M,-37.20,M,01,0000*68
$GPGGA,165841.50,4346.9215326,N,07928.0343338,W,4,06,1.7,187.538,M,-37.20,M,00,0000*6F
$GPGGA,165841.75,4346.9215346,N,07928.0343396,W,4,06,1.7,187.551,M,-37.20,M,00,0000*65
$GPGGA,165842.00,4346.9215373,N,07928.0343406,W,4,06,1.7,187.551,M,-37.20,M,01,0000*6D
$GPGGA,165842.25,4346.9215380,N,07928.0343376,W,4,06,1.7,187.545,M,-37.20,M,01,0000*63
$GPGGA,165842.50,4346.9215381,N,07928.0343393,W,4,06,1.7,187.548,M,-37.20,M,01,0000*66
$GPGGA,165842.75,4346.9215388,N,07928.0343421,W,4,06,1.7,187.565,M,-37.20,M,00,0000*68
$GPGGA,165843.00,4346.9215390,N,07928.0343431,W,4,06,1.7,187.565,M,-37.20,M,01,0000*62
$GPGGA,165843.25,4346.9215385,N,07928.0343419,W,4,06,1.7,187.558,M,-37.20,M,01,0000*65
$GPGGA,165843.50,4346.9215398,N,07928.0343415,W,4,06,1.7,187.568,M,-37.20,M,00,0000*65
$GPGGA,165843.75,4346.9215388,N,07928.0343404,W,4,06,1.7,187.560,M,-37.20,M,00,0000*6B
$GPGGA,165844.00,4346.9215391,N,07928.0343398,W,4,06,1.7,187.567,M,-37.20,M,01,0000*62
$GPGGA,165844.25,4346.9215388,N,07928.0343410,W,4,06,1.7,187.568,M,-37.20,M,00,0000*64
$GPGGA,165844.50,4346.9215275,N,07928.0343481,W,4,06,1.7,187.577,M,-37.20,M,00,0000*63
$GPGGA,165844.75,4346.9215131,N,07928.0343610,W,4,06,1.7,187.581,M,-37.20,M,00,0000*64
$GPGGA,165845.00,4346.9214879,N,07928.0343726,W,4,06,1.7,187.578,M,-37.20,M,01,0000*60
$GPGGA,165845.25,4346.9214554,N,07928.0343961,W,4,06,1.7,187.581,M,-37.20,M,00,0000*6F
$GPGGA,165845.50,4346.9214059,N,07928.0344167,W,4,06,1.7,187.560,M,-37.20,M,00,0000*63
$GPGGA,165845.75,4346.9213570,N,07928.0344403,W,4,06,1.7,187.571,M,-37.20,M,00,0000*6A
$GPGGA,165846.00,4346.9213029,N,07928.0344529,W,4,06,1.7,187.564,M,-37.20,M,01,0000*6E
$GPGGA,165846.25,4346.9212498,N,07928.0344799,W,4,06,1.7,187.568,M,-37.20,M,00,0000*62
$GPGGA,165846.50,4346.9211925,N,07928.0344991,W,4,06,1.7,187.567,M,-37.20,M,00,0000*61
$GPGGA,165846.75,4346.9211267,N,07928.0345133,W,4,06,1.7,187.569,M,-37.20,M,00,0000*64
$GPGGA,165847.00,4346.9210622,N,07928.0345334,W,4,06,1.7,187.577,M,-37.20,M,01,0000*68
$GPGGA,165847.25,4346.9209970,N,07928.0345410,W,4,06,1.7,187.571,M,-37.20,M,01,0000*68
$GPGGA,165847.50,4346.9209267,N,07928.0345526,W,4,06,1.7,187.545,M,-37.20,M,01,0000*64
$GPGGA,165847.75,4346.9208552,N,07928.0345576,W,4,06,1.7,187.553,M,-37.20,M,01,0000*61
$GPGGA,165848.00,4346.9207817,N,07928.0345621,W,4,06,1.7,187.557,M,-37.20,M,02,0000*69
$GPGGA,165848.25,4346.9206974,N,07928.0345544,W,4,06,1.7,187.521,M,-37.20,M,00,0000*68
$GPGGA,165848.50,4346.9206207,N,07928.0345348,W,4,06,1.7,187.516,M,-37.20,M,00,0000*6B
$GPGGA,165848.75,4346.9205396,N,07928.0345197,W,4,07,1.5,187.515,M,-37.20,M,00,0000*66
$GPGGA,165849.00,4346.9204611,N,07928.0344872,W,4,07,1.5,187.499,M,-37.20,M,01,0000*69
$GPGGA,165849.25,4346.9203811,N,07928.0344559,W,4,07,1.5,187.489,M,-37.20,M,01,0000*62
$GPGGA,165849.50,4346.9203192,N,07928.0344200,W,4,07,1.5,187.516,M,-37.20,M,01,0000*6E
$GPGGA,165849.75,4346.9202394,N,07928.0343766,W,4,06,1.5,187.495,M,-37.20,M,00,0000*64
$GPGGA,165850.00,4346.9201664,N,07928.0343267,W,4,06,1.5,187.486,M,-37.20,M,01,0000*60
$GPGGA,165850.25,4346.9200864,N,07928.0342784,W,4,06,1.7,187.484,M,-37.20,M,00,0000*60
$GPGGA,165850.50,4346.9200262,N,07928.0342283,W,4,06,1.7,187.500,M,-37.20,M,00,0000*61
$GPGGA,165850.75,4346.9199586,N,07928.0341763,W,4,06,1.7,187.502,M,-37.20,M,00,0000*62
$GPGGA,165851.00,4346.9198900,N,07928.0341136,W,4,06,1.7,187.502,M,-37.20,M,01,0000*65
$GPGGA,165851.25,4346.9198274,N,07928.0340507,W,4,06,1.7,187.513,M,-37.20,M,01,0000*6D
$GPGGA,165851.50,4346.9197717,N,07928.0339800,W,4,06,1.7,187.489,M,-37.20,M,00,0000*67
$GPGGA,165851.75,4346.9197119,N,07928.0339151,W,4,06,1.7,187.494,M,-37.20,M,00,0000*69
$GPGGA,165852.00,4346.9196520,N,07928.0338374,W,4,06,1.7,187.507,M,-37.20,M,01,0000*69
$GPGGA,165852.25,4346.9195896,N,07928.0337551,W,4,06,1.7,187.518,M,-37.20,M,00,0000*6C
$GPGGA,165852.50,4346.9195426,N,07928.0336709,W,4,06,1.7,187.525,M,-37.20,M,00,0000*69
$GPGGA,165852.75,4346.9194979,N,07928.0335849,W,4,06,1.7,187.531,M,-37.20,M,00,0000*65
$GPGGA,165853.00,4346.9194449,N,07928.0334948,W,4,06,1.7,187.531,M,-37.20,M,01,0000*68
