$GPGGA,200816.75,4346.9045166,N,07927.9143770,W,4,05,2.0,189.951,M,-37.20,M,00,0000*6D
$GPGGA,200817.00,4346.9044615,N,07927.9142292,W,4,05,2.0,189.959,M,-37.20,M,01,0000*6D
$GPGGA,200817.25,4346.9044065,N,07927.9140627,W,4,05,2.0,189.981,M,-37.20,M,00,0000*67
$GPGGA,200817.50,4346.9043558,N,07927.9139154,W,4,05,2.0,189.974,M,-37.20,M,00,0000*6E
$GPGGA,200817.75,4346.9043037,N,07927.9137642,W,4,05,2.0,189.989,M,-37.20,M,00,0000*69
$GPGGA,200818.00,4346.9042515,N,07927.9136055,W,4,05,2.0,189.982,M,-37.20,M,01,0000*6B
$GPGGA,200818.25,4346.9042127,N,07927.9134617,W,4,05,2.0,189.993,M,-37.20,M,00,0000*6A
$GPGGA,200818.50,4346.9041636,N,07927.9133066,W,4,05,2.0,190.012,M,-37.20,M,00,0000*63
$GPGGA,200818.75,4346.9041285,N,07927.9131548,W,4,05,2.0,190.007,M,-37.20,M,00,0000*67
$GPGGA,200819.00,4346.9040875,N,07927.9129971,W,4,05,2.0,190.005,M,-37.20,M,01,0000*6C
$GPGGA,200819.25,4346.9040480,N,07927.9128297,W,4,06,1.3,190.016,M,-37.20,M,00,0000*6F
$GPGGA,200819.50,4346.9040029,N,07927.9126629,W,4,05,1.3,190.009,M,-37.20,M,00,0000*68
$GPGGA,200819.75,4346.9039685,N,07927.9125014,W,4,06,1.7,190.031,M,-37.20,M,00,0000*66
$GPGGA,200820.00,4346.9039480,N,07927.9123632,W,4,07,1.7,190.018,M,-37.20,M,01,0000*66
$GPGGA,200820.25,4346.9039059,N,07927.9121821,W,4,07,1.1,190.004,M,-37.20,M,00,0000*65
$GPGGA,200820.50,4346.9038786,N,07927.9120228,W,4,07,1.1,190.010,M,-37.20,M,00,0000*64
$GPGGA,200820.75,4346.9038420,N,07927.9118504,W,4,07,1.1,190.004,M,-37.20,M,00,0000*6B
$GPGGA,200821.00,4346.9038145,N,07927.9116968,W,4,07,1.1,190.032,M,-37.20,M,01,0000*62
$GPGGA,200821.25,4346.9037899,N,07927.9115386,W,4,07,1.1,190.028,M,-37.20,M,00,0000*61
$GPGGA,200821.50,4346.9037530,N,07927.9113676,W,4,07,1.1,190.043,M,-37.20,M,00,0000*6C
$GPGGA,200821.75,4346.9037232,N,07927.9112069,W,4,07,1.1,190.015,M,-37.20,M,00,0000*64
$GPGGA,200822.00,4346.9036961,N,07927.9110413,W,4,07,1.1,190.052,M,-37.20,M,01,0000*60
$GPGGA,200822.25,4346.9036798,N,07927.9108877,W,4,07,1.1,190.045,M,-37.20,M,00,0000*6F
$GPGGA,200822.50,4346.9036563,N,07927.9107189,W,4,07,1.1,190.082,M,-37.20,M,00,0000*67
$GPGGA,200822.75,4346.9036358,N,07927.9105535,W,4,07,1.1,190.062,M,-37.20,M,00,0000*61
$GPGGA,200823.00,4346.9036208,N,07927.9103861,W,4,07,1.1,190.069,M,-37.20,M,01,0000*66
$GPGGA,200823.25,4346.9035977,N,07927.9102215,W,4,07,1.1,190.067,M,-37.20,M,00,0000*66
$GPGGA,200823.50,4346.9035750,N,07927.9100486,W,4,07,1.1,190.052,M,-37.20,M,00,0000*67
$GPGGA,200823.75,4346.9035545,N,07927.9098856,W,4,07,1.1,190.055,M,-37.20,M,00,0000*60
$GPGGA,200824.00,4346.9035381,N,07927.9097239,W,4,07,1.1,190.056,M,-37.20,M,01,0000*65
$GPGGA,200824.25,4346.9035304,N,07927.9095515,W,4,07,1.1,190.027,M,-37.20,M,00,0000*63
$GPGGA,200824.50,4346.9035058,N,07927.9093828,W,4,07,1.1,190.039,M,-37.20,M,00,0000*61
$GPGGA,200824.75,4346.9034890,N,07927.9092127,W,4,07,1.1,190.031,M,-37.20,M,00,0000*64
$GPGGA,200825.00,4346.9034725,N,07927.9090454,W,4,07,1.1,190.046,M,-37.20,M,01,0000*64
$GPGGA,200825.25,4346.9034592,N,07927.9088985,W,4,07,1.1,190.062,M,-37.20,M,00,0000*62
$GPGGA,200825.50,4346.9034407,N,07927.9087149,W,4,06,1.1,190.028,M,-37.20,M,00,0000*65
$GPGGA,200825.75,4346.9034291,N,07927.9085604,W,4,06,1.3,190.036,M,-37.20,M,00,0000*6A
$GPGGA,200826.00,4346.9033970,N,07927.9083655,W,4,06,1.3,190.070,M,-37.20,M,01,0000*69
$GPGGA,200826.25,4346.9033956,N,07927.9082180,W,4,06,1.3,190.071,M,-37.20,M,00,0000*64
$GPGGA,200826.50,4346.9033791,N,07927.9080400,W,4,06,1.3,190.034,M,-37.20,M,00,0000*6D
$GPGGA,200826.75,4346.9033766,N,07927.9078733,W,4,07,1.2,190.024,M,-37.20,M,00,0000*67
$GPGGA,200827.00,4346.9033651,N,07927.9077058,W,4,07,1.2,190.032,M,-37.20,M,01,0000*62
$GPGGA,200827.25,4346.9033445,N,07927.9075359,W,4,07,1.2,190.062,M,-37.20,M,00,0000*66
$GPGGA,200827.50,4346.9033349,N,07927.9073719,W,4,07,1.2,190.066,M,-37.20,M,00,0000*6D
$GPGGA,200827.75,4346.9033179,N,07927.9072038,W,4,07,1.2,190.068,M,-37.20,M,00,0000*60
$GPGGA,200828.00,4346.9033157,N,07927.9070291,W,4,07,1.2,190.029,M,-37.20,M,01,0000*66
$GPGGA,200828.25,4346.9033050,N,07927.9068633,W,4,07,1.2,190.036,M,-37.20,M,00,0000*6D
$GPGGA,200828.50,4346.9033030,N,07927.9066958,W,4,07,1.2,190.054,M,-37.20,M,00,0000*61
$GPGGA,200828.75,4346.9032865,N,07927.9065250,W,4,07,1.2,190.050,M,-37.20,M,00,0000*6B
$GPGGA,200829.00,4346.9032881,N,07927.9063562,W,4,07,1.2,190.035,M,-37.20,M,01,0000*60
$GPGGA,200829.25,4346.9032775,N,07927.9061889,W,4,07,1.2,190.028,M,-37.20,M,00,0000*64
$GPGGA,200829.50,4346.9032677,N,07927.9060156,W,4,07,1.2,190.038,M,-37.20,M,00,0000*6E
$GPGGA,200829.75,4346.9032581,N,07927.9058492,W,4,07,1.2,190.005,M,-37.20,M,00,0000*6B
$GPGGA,200830.00,4346.9032452,N,07927.9056809,W,4,07,1.2,190.057,M,-37.20,M,01,0000*68
$GPGGA,200830.25,4346.9032483,N,07927.9055283,W,4,06,1.2,190.048,M,-37.20,M,00,0000*66
$GPGGA,200830.50,4346.9032333,N,07927.9053557,W,4,06,1.2,190.062,M,-37.20,M,00,0000*68
$GPGGA,200830.75,4346.9032284,N,07927.9051912,W,4,06,1.2,190.048,M,-37.20,M,00,0000*65
$GPGGA,200831.00,4346.9032205,N,07927.9050212,W,4,06,1.2,190.042,M,-37.20,M,01,0000*6E
$GPGGA,200831.25,4346.9032141,N,07927.9048561,W,4,06,1.2,190.059,M,-37.20,M,00,0000*6B
$GPGGA,200831.50,4346.9032046,N,07927.9046874,W,4,07,1.2,190.074,M,-37.20,M,00,0000*66
$GPGGA,200831.75,4346.9031980,N,07927.9045193,W,4,07,1.1,190.057,M,-37.20,M,00,0000*60
$GPGGA,200832.00,4346.9031879,N,07927.9043550,W,4,07,1.1,190.063,M,-37.20,M,01,0000*6D
$GPGGA,200832.25,4346.9031721,N,07927.9041721,W,4,07,1.1,190.058,M,-37.20,M,00,0000*67
$GPGGA,200832.50,4346.9031745,N,07927.9040188,W,4,07,1.1,190.067,M,-37.20,M,00,0000*6F
$GPGGA,200832.75,4346.9031749,N,07927.9038501,W,4,07,1.1,190.033,M,-37.20,M,00,0000*6F
$GPGGA,200833.00,4346.9031647,N,07927.9036731,W,4,07,1.1,190.030,M,-37.20,M,01,0000*6E
$GPGGA,200833.25,4346.9031527,N,07927.9034993,W,4,07,1.1,190.017,M,-37.20,M,00,0000*6C
$GPGGA,200833.50,4346.9031496,N,07927.9033387,W,4,06,1.1,190.019,M,-37.20,M,00,0000*62
$GPGGA,200833.75,4346.9031408,N,07927.9031625,W,4,06,1.3,190.014,M,-37.20,M,00,0000*62
$GPGGA,200834.00,4346.9031317,N,07927.9030062,W,4,06,1.3,190.036,M,-37.20,M,01,0000*6B
$GPGGA,200834.25,4346.9031256,N,07927.9028364,W,4,06,1.3,190.022,M,-37.20,M,00,0000*60
$GPGGA,200834.50,4346.9031198,N,07927.9026650,W,4,06,1.3,190.037,M,-37.20,M,00,0000*6B
$GPGGA,200834.75,4346.9031150,N,07927.9025019,W,4,06,1.3,190.041,M,-37.20,M,00,0000*61
$GPGGA,200835.00,4346.9031114,N,07927.9023342,W,4,06,1.3,190.060,M,-37.20,M,01,0000*6B
$GPGGA,200835.25,4346.9031064,N,07927.9021722,W,4,06,1.3,190.085,M,-37.20,M,00,0000*60
$GPGGA,200835.50,4346.9031080,N,07927.9020060,W,4,06,1.3,190.070,M,-37.20,M,00,0000*62
$GPGGA,200835.75,4346.9031025,N,07927.9018293,W,4,06,1.3,190.059,M,-37.20,M,00,0000*64
$GPGGA,200836.00,4346.9030925,N,07927.9016562,W,4,07,1.3,190.081,M,-37.20,M,01,0000*6F
$GPGGA,200836.25,4346.9030974,N,07927.9014896,W,4,07,1.1,190.060,M,-37.20,M,00,0000*64
$GPGGA,200836.50,4346.9030897,N,07927.9013270,W,4,07,1.1,190.070,M,-37.20,M,00,0000*6E
$GPGGA,200836.75,4346.9030637,N,07927.9011614,W,4,07,1.1,190.071,M,-37.20,M,00,0000*68
$GPGGA,200837.00,4346.9030445,N,07927.9009869,W,4,07,1.1,190.066,M,-37.20,M,01,0000*66
$GPGGA,200837.25,4346.9030268,N,07927.9008250,W,4,07,1.1,190.086,M,-37.20,M,00,0000*66
$GPGGA,200837.50,4346.9029971,N,07927.9006490,W,4,07,1.1,190.057,M,-37.20,M,00,0000*67
$GPGGA,200837.75,4346.9029690,N,07927.9004908,W,4,07,1.1,190.080,M,-37.20,M,00,0000*64
$GPGGA,200838.00,4346.9029230,N,07927.9003338,W,4,07,1.1,190.065,M,-37.20,M,01,0000*63
$GPGGA,200838.25,4346.9028754,N,07927.9001755,W,4,07,1.1,190.108,M,-37.20,M,00,0000*64
$GPGGA,200838.50,4346.9028140,N,07927.9000281,W,4,07,1.1,190.085,M,-37.20,M,00,0000*6C
$GPGGA,200838.75,4346.9027480,N,07927.8998781,W,4,07,1.1,190.085,M,-37.20,M,00,0000*61
$GPGGA,200839.00,4346.9026845,N,07927.8997502,W,4,06,1.1,190.066,M,-37.20,M,01,0000*6D
$GPGGA,200839.25,4346.9026038,N,07927.8996177,W,4,06,1.7,190.060,M,-37.20,M,00,0000*6E
$GPGGA,200839.50,4346.9025194,N,07927.8995016,W,4,06,1.7,190.061,M,-37.20,M,00,0000*6C
$GPGGA,200839.75,4346.9024458,N,07927.8993741,W,4,06,1.7,190.085,M,-37.20,M,00,0000*66
$GPGGA,200840.00,4346.9023687,N,07927.8992534,W,4,06,1.7,190.080,M,-37.20,M,01,0000*68
$GPGGA,200840.25,4346.9022785,N,07927.8991328,W,4,06,1.7,190.086,M,-37.20,M,00,0000*62
$GPGGA,200840.50,4346.9021971,N,07927.8989942,W,4,06,1.7,190.104,M,-37.20,M,00,0000*62
$GPGGA,200840.75,4346.9021191,N,07927.8988849,W,4,06,1.7,190.121,M,-37.20,M,00,0000*6F
$GPGGA,200841.00,4346.9020220,N,07927.8987447,W,4,06,1.7,190.111,M,-37.20,M,01,0000*6B
$GPGGA,200841.25,4346.9019421,N,07927.8986359,W,4,06,1.7,190.092,M,-37.20,M,00,0000*63
$GPGGA,200841.50,4346.9018358,N,07927.8985269,W,4,06,1.7,190.117,M,-37.20,M,00,0000*64
$GPGGA,200841.75,4346.9017396,N,07927.8984345,W,4,06,1.7,190.145,M,-37.20,M,00,0000*67
$GPGGA,200842.00,4346.9016502,N,07927.8983449,W,4,06,1.7,190.175,M,-37.20,M,01,0000*62
$GPGGA,200842.25,4346.9015617,N,07927.8982627,W,4,06,1.7,190.195,M,-37.20,M,00,0000*65
$GPGGA,200842.50,4346.9014598,N,07927.8981687,W,4,06,1.7,190.201,M,-37.20,M,00,0000*65
$GPGGA,200842.75,4346.9013485,N,07927.8980808,W,4,06,1.7,190.217,M,-37.20,M,00,0000*67
$GPGGA,200843.00,4346.9012520,N,07927.8979881,W,4,06,1.7,190.237,M,-37.20,M,01,0000*6F
$GPGGA,200843.25,4346.9011379,N,07927.8978967,W,4,06,1.7,190.236,M,-37.20,M,00,0000*69
$GPGGA,200843.50,4346.9010490,N,07927.8978129,W,4,06,1.7,190.269,M,-37.20,M,00,0000*62
$GPGGA,200843.75,4346.9009417,N,07927.8977185,W,4,06,1.7,190.285,M,-37.20,M,00,0000*69
$GPGGA,200844.00,4346.9008300,N,07927.8976305,W,4,06,1.7,190.288,M,-37.20,M,01,0000*6B
$GPGGA,200844.25,4346.9007076,N,07927.8975359,W,4,07,1.1,190.271,M,-37.20,M,00,0000*6B
$GPGGA,200844.50,4346.9005964,N,07927.8974639,W,4,07,1.1,190.260,M,-37.20,M,00,0000*63
$GPGGA,200844.75,4346.9004785,N,07927.8973711,W,4,07,1.1,190.273,M,-37.20,M,00,0000*6A
$GPGGA,200845.00,4346.9003640,N,07927.8972992,W,4,07,1.1,190.284,M,-37.20,M,01,0000*6B
$GPGGA,200845.25,4346.9002608,N,07927.8972199,W,4,07,1.1,190.315,M,-37.20,M,00,0000*6A
$GPGGA,200845.50,4346.9001552,N,07927.8971472,W,4,07,1.1,190.305,M,-37.20,M,00,0000*65
$GPGGA,200845.75,4346.9000454,N,07927.8970711,W,4,07,1.0,190.311,M,-37.20,M,00,0000*67
$GPGGA,200846.00,4346.8999358,N,07927.8969966,W,4,06,1.0,190.320,M,-37.20,M,01,0000*61
$GPGGA,200846.25,4346.8998233,N,07927.8969306,W,4,06,1.2,190.331,M,-37.20,M,00,0000*64
$GPGGA,200846.50,4346.8997172,N,07927.8968545,W,4,06,1.2,190.339,M,-37.20,M,00,0000*67
$GPGGA,200846.75,4346.8996038,N,07927.8967831,W,4,06,1.3,190.358,M,-37.20,M,00,0000*69
$GPGGA,200847.00,4346.8995000,N,07927.8967132,W,4,06,1.3,190.359,M,-37.20,M,01,0000*68
$GPGGA,200847.25,4346.8993921,N,07927.8965992,W,4,06,1.3,190.335,M,-37.20,M,00,0000*68
$GPGGA,200847.50,4346.8993065,N,07927.8964929,W,4,06,1.3,190.346,M,-37.20,M,00,0000*66
$GPGGA,200847.75,4346.8992220,N,07927.8963786,W,4,06,1.3,190.343,M,-37.20,M,00,0000*6A
$GPGGA,200848.00,4346.8991407,N,07927.8962514,W,4,06,1.3,190.371,M,-37.20,M,01,0000*6F
$GPGGA,200848.25,4346.8990591,N,07927.8961435,W,4,05,1.3,190.339,M,-37.20,M,00,0000*68
$GPGGA,200848.50,4346.8989720,N,07927.8960275,W,4,05,1.3,190.341,M,-37.20,M,00,0000*66
$GPGGA,200848.75,4346.8988832,N,07927.8959143,W,4,05,1.3,190.368,M,-37.20,M,00,0000*6B
$GPGGA,200849.00,4346.8987971,N,07927.8957855,W,4,05,1.3,190.372,M,-37.20,M,01,0000*6B
$GPGGA,200849.25,4346.8987247,N,07927.8956709,W,4,05,2.0,190.355,M,-37.20,M,00,0000*61
$GPGGA,200849.50,4346.8986400,N,07927.8955478,W,4,06,2.0,190.357,M,-37.20,M,00,0000*60
$GPGGA,200849.75,4346.8985545,N,07927.8954189,W,4,06,1.3,190.388,M,-37.20,M,00,0000*6C
$GPGGA,200850.00,4346.8984766,N,07927.8952957,W,4,07,1.3,190.372,M,-37.20,M,01,0000*6C
$GPGGA,200850.25,4346.8984005,N,07927.8951652,W,4,07,1.2,190.391,M,-37.20,M,00,0000*6D
$GPGGA,200850.50,4346.8983161,N,07927.8950371,W,4,06,1.2,190.385,M,-37.20,M,00,0000*6A
$GPGGA,200850.75,4346.8982416,N,07927.8949102,W,4,05,2.0,190.395,M,-37.20,M,00,0000*64
$GPGGA,200851.00,4346.8981648,N,07927.8947826,W,4,06,2.0,190.392,M,-37.20,M,01,0000*69
$GPGGA,200851.25,4346.8980948,N,07927.8946564,W,4,07,1.1,190.411,M,-37.20,M,00,0000*64
$GPGGA,200851.50,4346.8980136,N,07927.8945100,W,4,07,1.1,190.422,M,-37.20,M,00,0000*62
$GPGGA,200851.75,4346.8979482,N,07927.8943651,W,4,07,1.1,190.418,M,-37.20,M,00,0000*65
$GPGGA,200852.00,4346.8978880,N,07927.8942215,W,4,07,1.1,190.417,M,-37.20,M,01,0000*60
$GPGGA,200852.25,4346.8978222,N,07927.8940682,W,4,07,1.1,190.389,M,-37.20,M,00,0000*6C
$GPGGA,200852.50,4346.8977658,N,07927.8939271,W,4,07,1.1,190.408,M,-37.20,M,00,0000*60
$GPGGA,200852.75,4346.8977034,N,07927.8937782,W,4,07,1.1,190.403,M,-37.20,M,00,0000*67
$GPGGA,200853.00,4346.8976489,N,07927.8936295,W,4,07,1.1,190.423,M,-37.20,M,01,0000*66
$GPGGA,200853.25,4346.8975897,N,07927.8934772,W,4,07,1.1,190.415,M,-37.20,M,00,0000*6B
$GPGGA,200853.50,4346.8975349,N,07927.8933214,W,4,07,1.1,190.405,M,-37.20,M,00,0000*62
$GPGGA,200853.75,4346.8974936,N,07927.8931666,W,4,07,1.1,190.404,M,-37.20,M,00,0000*64
$GPGGA,200854.00,4346.8974529,N,07927.8930119,W,4,07,1.1,190.394,M,-37.20,M,01,0000*62
$GPGGA,200854.25,4346.8974066,N,07927.8928438,W,4,07,1.1,190.412,M,-37.20,M,00,0000*6C
$GPGGA,200854.50,4346.8973793,N,07927.8926779,W,4,07,1.1,190.413,M,-37.20,M,00,0000*6D
$GPGGA,200854.75,4346.8973489,N,07927.8925066,W,4,07,1.1,190.414,M,-37.20,M,00,0000*6F
$GPGGA,200855.00,4346.8973292,N,07927.8923422,W,4,07,1.1,190.419,M,-37.20,M,01,0000*6E
$GPGGA,200855.25,4346.8973120,N,07927.8921737,W,4,07,1.1,190.419,M,-37.20,M,00,0000*67
$GPGGA,200855.50,4346.8972888,N,07927.8920063,W,4,07,1.1,190.421,M,-37.20,M,00,0000*63
$GPGGA,200855.75,4346.8972673,N,07927.8918395,W,4,07,1.1,190.411,M,-37.20,M,00,0000*6C
$GPGGA,200856.00,4346.8972553,N,07927.8916697,W,4,07,1.1,190.414,M,-37.20,M,01,0000*61
$GPGGA,200856.25,4346.8972422,N,07927.8915024,W,4,07,1.1,190.408,M,-37.20,M,00,0000*60
$GPGGA,200856.50,4346.8972382,N,07927.8913336,W,4,07,1.1,190.404,M,-37.20,M,00,0000*65
$GPGGA,200856.75,4346.8972280,N,07927.8911619,W,4,07,1.1,190.402,M,-37.20,M,00,0000*6D
$GPGGA,200857.00,4346.8972261,N,07927.8909960,W,4,07,1.1,190.410,M,-37.20,M,01,0000*6B
$GPGGA,200857.25,4346.8972252,N,07927.8908246,W,4,07,1.1,190.406,M,-37.20,M,00,0000*64
$GPGGA,200857.50,4346.8972208,N,07927.8906608,W,4,07,1.1,190.408,M,-37.20,M,00,0000*67
$GPGGA,200857.75,4346.8972186,N,07927.8904897,W,4,07,1.1,190.399,M,-37.20,M,00,0000*60
$GPGGA,200858.00,4346.8972244,N,07927.8903262,W,4,07,1.1,190.399,M,-37.20,M,01,0000*66
$GPGGA,200858.25,4346.8972294,N,07927.8901515,W,4,07,1.1,190.394,M,-37.20,M,00,0000*65
$GPGGA,200858.50,4346.8972454,N,07927.8899900,W,4,07,1.1,190.408,M,-37.20,M,00,0000*67
$GPGGA,200858.75,4346.8972687,N,07927.8898240,W,4,07,1.1,190.408,M,-37.20,M,00,0000*62
$GPGGA,200859.00,4346.8972951,N,07927.8896573,W,4,07,1.1,190.395,M,-37.20,M,01,0000*6E
$GPGGA,200859.25,4346.8973156,N,07927.8894905,W,4,07,1.1,190.371,M,-37.20,M,00,0000*63
$GPGGA,200859.50,4346.8973515,N,07927.8893262,W,4,07,1.1,190.361,M,-37.20,M,00,0000*6E
$GPGGA,200859.75,4346.8973814,N,07927.8891646,W,4,07,1.1,190.376,M,-37.20,M,00,0000*63
$GPGGA,200900.00,4346.8974158,N,07927.8890014,W,4,07,1.1,190.362,M,-37.20,M,01,0000*6E
$GPGGA,200900.25,4346.8974488,N,07927.8888370,W,4,08,1.0,190.348,M,-37.20,M,00,0000*6E
$GPGGA,200900.50,4346.8974838,N,07927.8886770,W,4,07,1.0,190.348,M,-37.20,M,00,0000*6E
$GPGGA,200900.75,4346.8975233,N,07927.8885147,W,4,07,1.1,190.343,M,-37.20,M,00,0000*62
$GPGGA,200901.00,4346.8975680,N,07927.8883568,W,4,07,1.1,190.336,M,-37.20,M,01,0000*61
$GPGGA,200901.25,4346.8976171,N,07927.8881945,W,4,08,1.0,190.319,M,-37.20,M,00,0000*6F
$GPGGA,200901.50,4346.8976679,N,07927.8880381,W,4,08,1.0,190.317,M,-37.20,M,00,0000*6F
$GPGGA,200901.75,4346.8977231,N,07927.8878913,W,4,08,1.0,190.310,M,-37.20,M,00,0000*60
$GPGGA,200902.00,4346.8977775,N,07927.8877384,W,4,08,1.0,190.308,M,-37.20,M,01,0000*67
$GPGGA,200902.25,4346.8978401,N,07927.8875918,W,4,08,1.0,190.323,M,-37.20,M,00,0000*6A
$GPGGA,200902.50,4346.8979006,N,07927.8874467,W,4,08,1.0,190.315,M,-37.20,M,00,0000*6B
$GPGGA,200902.75,4346.8979693,N,07927.8873046,W,4,08,1.0,190.313,M,-37.20,M,00,0000*60
$GPGGA,200903.00,4346.8980315,N,07927.8871597,W,4,08,1.0,190.307,M,-37.20,M,01,0000*61
$GPGGA,200903.25,4346.8980970,N,07927.8870131,W,4,08,1.0,190.306,M,-37.20,M,01,0000*67
$GPGGA,200903.50,4346.8981604,N,07927.8868764,W,4,08,1.0,190.290,M,-37.20,M,00,0000*68
$GPGGA,200903.75,4346.8982269,N,07927.8867366,W,4,08,1.0,190.293,M,-37.20,M,00,0000*69
$GPGGA,200904.00,4346.8982982,N,07927.8865954,W,4,08,1.0,190.289,M,-37.20,M,01,0000*61
$GPGGA,200904.25,4346.8983650,N,07927.8864609,W,4,08,1.0,190.286,M,-37.20,M,00,0000*6F
$GPGGA,200904.50,4346.8984387,N,07927.8863209,W,4,08,1.0,190.274,M,-37.20,M,00,0000*6B
$GPGGA,200904.75,4346.8985088,N,07927.8861827,W,4,08,1.0,190.264,M,-37.20,M,00,0000*64
$GPGGA,200905.00,4346.8985824,N,07927.8860474,W,4,08,1.0,190.266,M,-37.20,M,01,0000*61
$GPGGA,200905.25,4346.8986588,N,07927.8859091,W,4,08,1.0,190.266,M,-37.20,M,01,0000*6B
$GPGGA,200905.50,4346.8987271,N,07927.8857848,W,4,08,1.0,190.226,M,-37.20,M,00,0000*6E
$GPGGA,200905.75,4346.8988080,N,07927.8856523,W,4,08,1.0,190.233,M,-37.20,M,00,0000*6F
$GPGGA,200906.00,4346.8988849,N,07927.8855235,W,4,08,1.0,190.227,M,-37.20,M,01,0000*64
$GPGGA,200906.25,4346.8989641,N,07927.8853915,W,4,08,1.0,190.224,M,-37.20,M,00,0000*69
$GPGGA,200906.50,4346.8990380,N,07927.8852593,W,4,08,1.0,190.220,M,-37.20,M,00,0000*6C
$GPGGA,200906.75,4346.8991182,N,07927.8851356,W,4,08,1.0,190.225,M,-37.20,M,00,0000*63
$GPGGA,200907.00,4346.8991932,N,07927.8850034,W,4,08,1.0,190.215,M,-37.20,M,01,0000*67
$GPGGA,200907.25,4346.8992759,N,07927.8848736,W,4,08,1.0,190.216,M,-37.20,M,01,0000*6F
$GPGGA,200907.50,4346.8993562,N,07927.8847460,W,4,08,1.0,190.199,M,-37.20,M,01,0000*6D
$GPGGA,200907.75,4346.8994378,N,07927.8846311,W,4,08,1.0,190.193,M,-37.20,M,01,0000*6A
$GPGGA,200908.00,4346.8995278,N,07927.8845095,W,4,07,1.0,190.196,M,-37.20,M,02,0000*62
$GPGGA,200908.25,4346.8996196,N,07927.8843927,W,4,06,1.1,190.207,M,-37.20,M,00,0000*6A
$GPGGA,200908.50,4346.8997065,N,07927.8842742,W,4,06,1.1,190.205,M,-37.20,M,00,0000*6A
$GPGGA,200908.75,4346.8997962,N,07927.8841533,W,4,06,1.1,190.198,M,-37.20,M,00,0000*63
$GPGGA,200909.00,4346.8998757,N,07927.8840318,W,4,06,1.1,190.171,M,-37.20,M,01,0000*6F
$GPGGA,200909.25,4346.8999696,N,07927.8839110,W,4,06,1.3,190.211,M,-37.20,M,00,0000*67
$GPGGA,200909.50,4346.9000565,N,07927.8837931,W,4,06,1.3,190.200,M,-37.20,M,00,0000*67
$GPGGA,200909.75,4346.9001465,N,07927.8836814,W,4,06,1.3,190.201,M,-37.20,M,00,0000*66
$GPGGA,200910.00,4346.9002266,N,07927.8835581,W,4,07,1.3,190.203,M,-37.20,M,01,0000*6A
$GPGGA,200910.25,4346.9003143,N,07927.8834292,W,4,07,1.1,190.214,M,-37.20,M,00,0000*69
$GPGGA,200910.50,4346.9003888,N,07927.8833085,W,4,07,1.1,190.214,M,-37.20,M,00,0000*66
$GPGGA,200910.75,4346.9004656,N,07927.8831746,W,4,07,1.1,190.192,M,-37.20,M,00,0000*6C
$GPGGA,200911.00,4346.9005395,N,07927.8830355,W,4,07,1.1,190.188,M,-37.20,M,01,0000*69
$GPGGA,200911.25,4346.9006050,N,07927.8828996,W,4,07,1.1,190.162,M,-37.20,M,00,0000*6E
$GPGGA,200911.50,4346.9006758,N,07927.8827531,W,4,07,1.1,190.179,M,-37.20,M,00,0000*67
$GPGGA,200911.75,4346.9007363,N,07927.8826169,W,4,07,1.1,190.174,M,-37.20,M,00,0000*68
$GPGGA,200912.00,4346.9008031,N,07927.8824718,W,4,07,1.1,190.185,M,-37.20,M,01,0000*6F
$GPGGA,200912.25,4346.9008748,N,07927.8823370,W,4,08,1.0,190.179,M,-37.20,M,00,0000*60
$GPGGA,200912.50,4346.9009442,N,07927.8821923,W,4,08,1.0,190.184,M,-37.20,M,00,0000*66
$GPGGA,200912.75,4346.9010122,N,07927.8820542,W,4,08,1.0,190.183,M,-37.20,M,00,0000*67
$GPGGA,200913.00,4346.9010814,N,07927.8819110,W,4,08,1.0,190.174,M,-37.20,M,01,0000*68
$GPGGA,200913.25,4346.9011339,N,07927.8817657,W,4,08,1.0,190.163,M,-37.20,M,00,0000*67
$GPGGA,200913.50,4346.9011979,N,07927.8816324,W,4,08,1.0,190.162,M,-37.20,M,00,0000*6A
$GPGGA,200913.75,4346.9012653,N,07927.8814879,W,4,08,1.0,190.163,M,-37.20,M,00,0000*69
$GPGGA,200914.00,4346.9013317,N,07927.8813429,W,4,08,1.0,190.153,M,-37.20,M,01,0000*64
$GPGGA,200914.25,4346.9014009,N,07927.8812012,W,4,08,1.0,190.154,M,-37.20,M,00,0000*63
$GPGGA,200914.50,4346.9014667,N,07927.8810542,W,4,08,1.0,190.145,M,-37.20,M,00,0000*6D
$GPGGA,200914.75,4346.9015329,N,07927.8809142,W,4,08,1.0,190.138,M,-37.20,M,00,0000*62
$GPGGA,200915.00,4346.9015988,N,07927.8807712,W,4,08,1.0,190.143,M,-37.20,M,01,0000*60
$GPGGA,200915.25,4346.9016647,N,07927.8806239,W,4,08,1.0,190.133,M,-37.20,M,01,0000*62
$GPGGA,200915.50,4346.9017282,N,07927.8804854,W,4,08,1.0,190.141,M,-37.20,M,01,0000*6A
$GPGGA,200915.75,4346.9017925,N,07927.8803418,W,4,08,1.0,190.125,M,-37.20,M,01,0000*6A
$GPGGA,200916.00,4346.9018569,N,07927.8801943,W,4,08,1.0,190.135,M,-37.20,M,02,0000*63
$GPGGA,200916.25,4346.9019169,N,07927.8800562,W,4,08,1.0,190.118,M,-37.20,M,00,0000*62
